time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 23:47:17,40.7718526,-73.99432689999999,-31.947,963588773,40.771837,-73.99428,4.268354,True
2023-01-14 23:47:18,40.771794,-73.9943619,-31.95,963588773,40.771778,-73.994313,4.403126,False
2023-01-14 23:47:19,40.7717072,-73.9944089,-31.852,963588773,40.771693,-73.994361,4.263215,True
2023-01-14 23:47:20,40.7716176,-73.9944531,-31.683,963588773,40.771604,-73.994406,4.153835,True
2023-01-14 23:47:21,40.7715291,-73.9944931,-31.582,963588773,40.771517,-73.994443,4.306778,True
2023-01-14 23:47:22,40.7714439,-73.99452699999999,-31.508,963588773,40.771434,-73.994477,4.285451,False
2023-01-14 23:47:23,40.7713629,-73.9945549,-31.478,963588773,40.771353,-73.994505,4.2648,True
2023-01-14 23:47:24,40.7712844,-73.9945778,-31.508,963588773,40.771275,-73.994532,3.909635,False
2023-01-14 23:47:25,40.7712089,-73.994597,-31.5,963588773,40.771201,-73.994555,3.546013,True
2023-01-14 23:47:26,40.7711362,-73.9946133,-31.46,963588773,40.771129,-73.994577,3.071693,False
2023-01-14 23:47:27,40.7710673,-73.9946272,-31.457,963588773,40.771062,-73.994598,2.495851,True
2023-01-14 23:47:28,40.7710009,-73.9946386,-31.479,963588773,40.770997,-73.994616,1.847921,False
2023-01-14 23:47:29,40.7709335,-73.9946483,-31.518,963588773,40.770931,-73.994634,1.170683,True
2023-01-14 23:47:30,40.7708671,-73.9946564,-31.581,963588773,40.770866,-73.994651,0.383972,False
2023-01-14 23:47:31,40.7708041,-73.994663,-31.487,46443588,40.770804,-73.994667,0.35385,True
2023-01-14 23:47:32,40.7707494,-73.9946697,-31.494,46443588,40.77075,-73.994677,0.675897,False
2023-01-14 23:47:33,40.7706993,-73.99467539999999,-31.417,46443588,40.7707,-73.994687,1.007031,True
2023-01-14 23:47:34,40.7706582,-73.99468,-31.262,46443588,40.770659,-73.994695,1.284982,False
2023-01-14 23:47:35,40.7706327,-73.99468329999999,-31.277,46443588,40.770633,-73.9947,1.414806,False
2023-01-14 23:47:36,40.7706127,-73.9946867,-31.188,46443588,40.770613,-73.994702,1.316889,False
2023-01-14 23:47:37,40.7706009,-73.99468689999999,-31.235,46443588,40.770601,-73.994703,1.40981,True
2023-01-14 23:47:38,40.7705944,-73.9946867,-31.206,46443588,40.770595,-73.994704,1.486876,False
2023-01-14 23:47:39,40.7705919,-73.99468689999999,-31.168,46443588,40.770593,-73.994704,1.49341,False
2023-01-14 23:47:40,40.7705919,-73.9946868,-31.276,46443588,40.770593,-73.994704,1.501755,False
2023-01-14 23:47:41,40.7705921,-73.9946865,-31.462,46443588,40.770593,-73.994704,1.525131,False
2023-01-14 23:47:42,40.7705924,-73.9946865,-31.628,46443588,40.770593,-73.994704,1.523243,False
2023-01-14 23:47:43,40.7705928,-73.9946863,-31.795,46443588,40.770593,-73.994704,1.538591,False
2023-01-14 23:47:44,40.7705931,-73.99468619999999,-31.984,46443588,40.770593,-73.994704,1.546763,False
2023-01-14 23:47:45,40.7705936,-73.9946861,-32.132,46443588,40.770593,-73.994704,1.556375,False
2023-01-14 23:47:46,40.7705938,-73.9946856,-32.231,46443588,40.770593,-73.994704,1.599227,False
2023-01-14 23:47:47,40.7705944,-73.9946853,-32.388,46443588,40.770593,-73.994704,1.629117,False
2023-01-14 23:47:48,40.7705948,-73.9946854,-32.478,46443588,40.770593,-73.994704,1.625495,False
2023-01-14 23:47:49,40.7705953,-73.9946855,-32.599000000000004,46443588,40.770593,-73.994704,1.624782,False
2023-01-14 23:47:50,40.7705958,-73.9946856,-32.695,46443588,40.770593,-73.994704,1.625992,False
2023-01-14 23:47:51,40.7705962,-73.9946856,-32.762,46443588,40.770593,-73.994704,1.634886,False
2023-01-14 23:47:52,40.7705964,-73.9946853,-32.823,46443588,40.770593,-73.994704,1.664237,False
2023-01-14 23:47:53,40.7705967,-73.9946849,-32.923,46443588,40.770593,-73.994704,1.70448,False
2023-01-14 23:47:54,40.7705969,-73.9946843,-33.025,46443588,40.770593,-73.994704,1.758564,False
2023-01-14 23:47:55,40.7705971,-73.9946835,-33.134,46443588,40.770593,-73.994704,1.828926,False
2023-01-14 23:47:56,40.7705973,-73.994683,-33.164,46443588,40.770593,-73.994704,1.874978,False
2023-01-14 23:47:57,40.7705974,-73.9946824,-33.204,46443588,40.770593,-73.994704,1.926386,False
2023-01-14 23:47:58,40.7705978,-73.9946819,-33.224000000000004,46443588,40.770593,-73.994704,1.978263,False
2023-01-14 23:47:59,40.7705979,-73.9946811,-33.276,46443588,40.770593,-73.994704,2.04579,False
2023-01-14 23:48:00,40.7705979,-73.9946807,-33.271,46443588,40.770593,-73.994704,2.078124,False
2023-01-14 23:48:01,40.7705976,-73.9946801,-33.211,46443588,40.770593,-73.994704,2.118546,False
