time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-21 00:08:08,40.7247352,-73.99435319999999,-8.26,181375404,40.724688,-73.994382,5.680534,True
2022-11-21 00:08:09,40.7247325,-73.9943449,-8.275,181375404,40.724685,-73.994373,5.706771,False
2022-11-21 00:08:10,40.7247182,-73.9943092,-8.519,181375404,40.724672,-73.994337,5.550866,False
2022-11-21 00:08:11,40.7246999,-73.99425839999999,-8.504,181375404,40.724654,-73.994286,5.533925,False
2022-11-21 00:08:12,40.7246769,-73.9941992,-8.606,181375404,40.724633,-73.994225,5.315668,True
2022-11-21 00:08:13,40.7246522,-73.9941322,-8.624,181375404,40.724609,-73.994159,5.259771,False
2022-11-21 00:08:14,40.7246266,-73.99406239999999,-8.867,181375404,40.724584,-73.994088,5.201168,True
2022-11-21 00:08:15,40.7246008,-73.99399389999999,-8.892,181375404,40.724559,-73.994019,5.064199,False
2022-11-21 00:08:16,40.724575,-73.9939229,-9.047,181375404,40.724533,-73.993948,5.016432,True
2022-11-21 00:08:17,40.7245508,-73.9938567,-9.347,181375404,40.72451,-73.993881,4.957466,False
2022-11-21 00:08:18,40.7245303,-73.9938007,-9.804,181375404,40.72449,-73.993825,4.904713,True
2022-11-21 00:08:19,40.7245126,-73.9937513,-10.163,181375404,40.724472,-73.993776,4.896587,False
2022-11-21 00:08:20,40.7244961,-73.99371119999999,-10.424,181375404,40.724457,-73.993734,4.676682,False
2022-11-21 00:08:21,40.724482,-73.9936694,-10.837,181375404,40.724443,-73.993693,4.757536,True
2022-11-21 00:08:22,40.7244657,-73.99362409999999,-11.251,181375404,40.724426,-73.993648,4.743178,False
2022-11-21 00:08:23,40.7244463,-73.993571,-11.548,181375404,40.724407,-73.993594,4.696999,False
2022-11-21 00:08:24,40.7244242,-73.993513,-11.937,181375404,40.724386,-73.993536,4.556507,True
2022-11-21 00:08:25,40.7244025,-73.9934535,-12.247,181375404,40.724365,-73.993476,4.508317,False
2022-11-21 00:08:26,40.7243798,-73.9933946,-12.612,181375404,40.724346,-73.993421,4.342816,True
2022-11-21 00:08:27,40.7243598,-73.99333589999999,-12.678,181375404,40.724323,-73.993358,4.409128,False
2022-11-21 00:08:28,40.7243399,-73.9932805,-12.923,181375404,40.724303,-73.993302,4.388026,True
2022-11-21 00:08:29,40.7243226,-73.99323439999999,-13.489,181375404,40.724287,-73.993256,4.296326,False
2022-11-21 00:08:30,40.7243071,-73.99319539999999,-13.981,181375404,40.724273,-73.993216,4.132215,False
