time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 05:39:14,40.7760562,-73.9761149,-2.359,661227257,40.776047,-73.976094,1.908723,True
2022-07-09 05:39:15,40.776056,-73.9761154,-2.47,661227257,40.776047,-73.976094,1.935163,False
2022-07-09 05:39:16,40.7760568,-73.9761166,-2.599,661227257,40.776047,-73.976094,2.065442,False
2022-07-09 05:39:17,40.7760575,-73.97611619999999,-2.562,661227257,40.776048,-73.976094,2.073345,False
2022-07-09 05:39:18,40.7760584,-73.976117,-2.65,661227257,40.776048,-73.976094,2.179977,False
2022-07-09 05:39:19,40.7760595,-73.97611739999999,-2.6590000000000003,661227257,40.776049,-73.976093,2.26791,False
2022-07-09 05:39:20,40.776061,-73.9761185,-2.703,661227257,40.77605,-73.976093,2.428509,False
2022-07-09 05:39:21,40.7760623,-73.9761192,-2.719,661227257,40.776051,-73.976092,2.549106,False
2022-07-09 05:39:22,40.7760648,-73.9761206,-2.747,661227257,40.776052,-73.976091,2.784974,False
2022-07-09 05:39:23,40.7760688,-73.9761228,-2.67,661227257,40.776055,-73.976089,3.159428,False
2022-07-09 05:39:24,40.7760736,-73.9761254,-2.593,661227257,40.776057,-73.976087,3.605838,False
2022-07-09 05:39:25,40.7760774,-73.9761279,-2.511,661227257,40.77606,-73.976086,3.991654,False
2022-07-09 05:39:26,40.7760813,-73.9761293,-2.367,661227257,40.776062,-73.976084,4.302082,False
2022-07-09 05:39:27,40.7760848,-73.9761305,-2.227,661227257,40.776064,-73.976082,4.576531,False
2022-07-09 05:39:28,40.7760883,-73.97613059999999,-1.908,661227257,40.776067,-73.97608,4.770267,False
2022-07-09 05:39:29,40.7760921,-73.9761315,-1.612,661227257,40.77607,-73.976078,5.038681,False
2022-07-09 05:39:30,40.7760957,-73.9761322,-1.336,661227257,40.776072,-73.976076,5.281768,False
2022-07-09 05:39:31,40.7760986,-73.9761319,-1.015,661227257,40.776075,-73.976075,5.4142,False
2022-07-09 05:39:32,40.7761017,-73.9761317,-0.723,661227257,40.776077,-73.976073,5.564621,False
2022-07-09 05:39:33,40.7761045,-73.9761317,-0.505,661227257,40.776079,-73.976071,5.713739,False
2022-07-09 05:39:34,40.7761084,-73.97613,-0.786,661227257,40.776083,-73.976069,5.796701,False
2022-07-09 05:39:35,40.7761183,-73.9761228,-0.998,661227257,40.776093,-73.976062,5.795636,False
2022-07-09 05:39:36,40.7761414,-73.97610039999999,-0.882,661227257,40.776117,-73.976044,5.420388,False
2022-07-09 05:39:37,40.776173,-73.9760589,-0.043,661227257,40.776154,-73.976016,4.105653,True
2022-07-09 05:39:38,40.7762197,-73.97601949999999,0.3,661227257,40.776203,-73.97598,3.738795,False
2022-07-09 05:39:39,40.7762762,-73.9759736,0.321,542215781,40.77626,-73.975937,3.436477,True
2022-07-09 05:39:40,40.7763414,-73.9759246,0.8290000000000001,542215781,40.776326,-73.975889,3.368571,False
2022-07-09 05:39:41,40.7764163,-73.9758564,1.09,542215781,40.776406,-73.975831,2.341325,True
2022-07-09 05:39:42,40.7764759,-73.9757952,1.373,542215781,40.776471,-73.975784,1.014991,False
2022-07-09 05:39:43,40.7765432,-73.97574139999999,1.624,542215781,40.77654,-73.975734,0.641179,True
2022-07-09 05:39:44,40.7766042,-73.97568439999999,1.339,542215781,40.776605,-73.975687,0.302375,False
2022-07-09 05:39:45,40.7766652,-73.9756369,1.322,542215781,40.776667,-73.975642,0.548404,True
2022-07-09 05:39:46,40.7767228,-73.9755959,1.256,542215781,40.776724,-73.975601,0.49786,False
