time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-21 06:14:21,40.7245813,-73.9800204,-51.38,46582968,40.724573,-73.980026,1.01261,True
2022-07-21 06:14:22,40.7245844,-73.9800273,-51.444,46582968,40.724576,-73.980033,1.031284,False
2022-07-21 06:14:23,40.7245932,-73.98005289999999,-50.854,46582968,40.724586,-73.980057,0.839499,False
2022-07-21 06:14:24,40.7245918,-73.9800721,-50.257,46582968,40.724592,-73.980071,0.077458,False
2022-07-21 06:14:25,40.7245871,-73.9800798,-48.145,46582968,40.724593,-73.980074,0.845145,False
2022-07-21 06:14:26,40.7245858,-73.9800849,-47.214,46582968,40.724595,-73.980078,1.178406,False
2022-07-21 06:14:27,40.7245813,-73.9800848,-46.384,46582968,40.724595,-73.980078,1.628374,False
2022-07-21 06:14:28,40.7245768,-73.9800784,-44.875,46582968,40.724595,-73.980078,2.025268,False
2022-07-21 06:14:29,40.7245779,-73.9800637,-44.05,46582968,40.724595,-73.980078,2.252218,False
2022-07-21 06:14:30,40.7245841,-73.98005549999999,-42.723,46582968,40.724595,-73.980078,2.249278,False
2022-07-21 06:14:31,40.724589,-73.98005549999999,-41.105,46582968,40.724595,-73.980078,2.008251,False
2022-07-21 06:14:32,40.7245937,-73.9800589,-39.323,46582968,40.724595,-73.980078,1.613707,False
2022-07-21 06:14:33,40.7245999,-73.9800636,-38.037,46582968,40.724595,-73.980078,1.322673,False
2022-07-21 06:14:34,40.7246024,-73.98006579999999,-37.455,46582968,40.724595,-73.980078,1.305894,False
2022-07-21 06:14:35,40.7246068,-73.9800704,-36.277,46582968,40.724595,-73.980078,1.441349,False
2022-07-21 06:14:36,40.7246117,-73.9800762,-34.706,46582968,40.724598,-73.980085,1.678758,False
2022-07-21 06:14:37,40.7246166,-73.9800825,-33.116,46582968,40.724601,-73.980093,1.89581,False
2022-07-21 06:14:38,40.7246216,-73.9800884,-31.807,46582968,40.724604,-73.9801,2.138812,False
2022-07-21 06:14:39,40.7246224,-73.98009119999999,-31.185,46582968,40.724605,-73.980103,2.102131,False
2022-07-21 06:14:40,40.7246226,-73.9800935,-30.833,46582968,40.724606,-73.980105,2.027823,False
2022-07-21 06:14:41,40.7246246,-73.9800952,-30.356,46582968,40.724607,-73.980107,2.151893,False
2022-07-21 06:14:42,40.7246267,-73.98009909999999,-29.451,46582968,40.724609,-73.980111,2.196061,False
2022-07-21 06:14:43,40.7246288,-73.9801007,-28.174,46582968,40.72461,-73.980114,2.333867,False
2022-07-21 06:14:44,40.7246299,-73.98010239999999,-27.678,46582968,40.724611,-73.980116,2.370961,False
2022-07-21 06:14:45,40.7246311,-73.98010599999999,-27.021,46582968,40.724612,-73.980119,2.340367,False
2022-07-21 06:14:46,40.7246319,-73.9801095,-26.137,46582968,40.724613,-73.980122,2.275189,False
2022-07-21 06:14:47,40.7246327,-73.9801131,-25.431,46582968,40.724615,-73.980125,2.205939,False
2022-07-21 06:14:48,40.724634,-73.9801166,-24.659,46582968,40.724616,-73.980129,2.18908,False
2022-07-21 06:14:49,40.7246347,-73.9801188,-24.175,46582968,40.724617,-73.980131,2.167163,True
2022-07-21 06:14:50,40.7246346,-73.9801207,-23.908,46582968,40.724618,-73.980132,2.080147,False
2022-07-21 06:14:51,40.7246346,-73.980122,-23.604,46582968,40.724618,-73.980133,2.027222,False
2022-07-21 06:14:52,40.7246349,-73.9801236,-23.188,46582968,40.724619,-73.980135,1.991075,False
2022-07-21 06:14:53,40.7246361,-73.98012609999999,-22.612,46582968,40.72462,-73.980137,2.005264,False
2022-07-21 06:14:54,40.7246372,-73.9801248,-22.381,46582968,40.72462,-73.980137,2.164795,False
2022-07-21 06:14:55,40.7246374,-73.9801251,-22.084,46582968,40.72462,-73.980137,2.17161,False
2022-07-21 06:14:56,40.7246382,-73.98012659999999,-21.82,46582968,40.72462,-73.980139,2.187852,False
2022-07-21 06:14:57,40.7246384,-73.9801323,-21.566,46582968,40.724622,-73.980143,1.975124,False
