time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-28 10:15:27,40.7086488,-73.9980463,-26.526,1080978586,40.708977,-73.997833,40.452805,True
2022-05-28 10:15:28,40.7086835,-73.99792939999999,-26.331,1080978586,40.708977,-73.997833,33.442112,True
2022-05-28 10:15:29,40.7087479,-73.9976872,-25.743,1080978586,40.708989,-73.997771,27.620385,True
2022-05-28 10:15:30,40.7088076,-73.9974385,-25.533,1080978586,40.709034,-73.997493,25.523236,True
2022-05-28 10:15:31,40.7088626,-73.9971863,-25.701,1080978586,40.70907,-73.997237,23.389112,True
2022-05-28 10:15:32,40.7089098,-73.9969275,-25.98,1080978586,40.709107,-73.996975,22.203656,True
2022-05-28 10:15:33,40.7089499,-73.9966625,-25.857,1080978586,40.709144,-73.99671,21.884663,True
2022-05-28 10:15:34,40.7089867,-73.99639599999999,-25.652,1080978586,40.709181,-73.996443,21.947324,True
2022-05-28 10:15:35,40.7090216,-73.9961319,-25.562,5671197,40.709218,-73.996169,21.960037,True
2022-05-28 10:15:36,40.7090556,-73.99587439999999,-25.52,5671197,40.709246,-73.995914,21.342558,True
2022-05-28 10:15:37,40.7090894,-73.9956246,-25.559,5671197,40.70928,-73.995672,21.510529,True
2022-05-28 10:15:38,40.7091295,-73.99535519999999,-25.705,5671197,40.709319,-73.995403,21.398851,True
2022-05-28 10:15:39,40.7091649,-73.9951351,-25.703,5671197,40.709351,-73.995182,21.021102,True
2022-05-28 10:15:40,40.7092052,-73.9948892,-25.698,5671197,40.709387,-73.994935,20.517577,True
2022-05-28 10:15:41,40.7092448,-73.9946415,-25.708,5671197,40.709423,-73.994686,20.118421,True
2022-05-28 10:15:42,40.7092811,-73.99439339999999,-25.635,5671197,40.709459,-73.994438,20.063722,True
2022-05-28 10:15:43,40.7093142,-73.9941475,-25.528,5671197,40.709494,-73.994192,20.316893,True
2022-05-28 10:15:44,40.709345,-73.9939036,-25.262,5671197,40.709521,-73.993932,19.691804,True
2022-05-28 10:15:45,40.7093734,-73.99365519999999,-25.098,5671197,40.70955,-73.993693,19.807988,True
2022-05-28 10:15:46,40.7094042,-73.9933987,-24.834,5671197,40.709582,-73.993437,19.947129,True
2022-05-28 10:15:47,40.7094409,-73.99313269999999,-24.747,5671197,40.709615,-73.993171,19.61839,True
2022-05-28 10:15:48,40.7094817,-73.99285619999999,-24.639,584971524,40.709654,-73.992902,19.481253,True
2022-05-28 10:15:49,40.7095287,-73.9925391,-24.275,584971524,40.709703,-73.992586,19.70349,True
2022-05-28 10:15:50,40.7095684,-73.99226949999999,-24.272,584971524,40.709744,-73.992316,19.91574,True
2022-05-28 10:15:51,40.7096128,-73.99196409999999,-24.024,584971524,40.709792,-73.992009,20.176544,True
2022-05-28 10:15:52,40.7096603,-73.9916487,-23.95,46334605,40.70984,-73.991694,20.25342,True
2022-05-28 10:15:53,40.709715,-73.9912918,-24.177,46334605,40.709892,-73.991337,20.004479,True
2022-05-28 10:15:54,40.7097599,-73.990993,-24.262,46334605,40.709936,-73.991038,19.892618,True
2022-05-28 10:15:55,40.7098101,-73.9906609,-23.954,46334605,40.709985,-73.990705,19.73615,True
2022-05-28 10:15:56,40.7098597,-73.99032749999999,-23.519,46334605,40.710034,-73.990372,19.66553,True
2022-05-28 10:15:57,40.7099091,-73.9899946,-23.38,46334605,40.710083,-73.990039,19.608652,True
2022-05-28 10:15:58,40.7099552,-73.9896626,-23.181,46334605,40.710132,-73.989699,19.846129,True
2022-05-28 10:15:59,40.7099963,-73.98933269999999,-23.027,46334605,40.710171,-73.989369,19.637726,True
2022-05-28 10:16:00,40.7100342,-73.9890044,-22.61,46334605,40.710211,-73.989041,19.809111,True
2022-05-28 10:16:01,40.7100701,-73.9886786,-22.382,46334605,40.71025,-73.988716,20.166078,True
2022-05-28 10:16:02,40.7101063,-73.9883552,-22.364,46334605,40.710289,-73.988393,20.458776,True
2022-05-28 10:16:03,40.7101424,-73.9880329,-22.211,46334605,40.710326,-73.988073,20.665916,True
2022-05-28 10:16:04,40.7101791,-73.98771119999999,-22.426,46334605,40.710365,-73.987749,20.861661,True
2022-05-28 10:16:05,40.7102156,-73.98738829999999,-22.342,46334605,40.710402,-73.987425,20.948269,True
2022-05-28 10:16:06,40.7102528,-73.9870633,-22.143,46334605,40.710439,-73.987099,20.834132,True
2022-05-28 10:16:07,40.7102899,-73.98673649999999,-22.06,46334605,40.710476,-73.986766,20.724529,True
2022-05-28 10:16:08,40.7103273,-73.9864084,-22.008,46334605,40.71051,-73.986444,20.450643,True
2022-05-28 10:16:09,40.7103655,-73.98607919999999,-21.912,46334605,40.710547,-73.986114,20.330376,True
2022-05-28 10:16:10,40.7104041,-73.98575,-22.121,46334605,40.710584,-73.985783,20.11586,True
2022-05-28 10:16:11,40.7104412,-73.9854196,-22.164,46334605,40.710619,-73.985452,19.884098,True
2022-05-28 10:16:12,40.7104819,-73.98505879999999,-22.237,46154286,40.710593,-73.984973,14.283348,True
2022-05-28 10:16:13,40.7105134,-73.98476459999999,-22.124,46154286,40.710511,-73.984766,0.27188,True
2022-05-28 10:16:14,40.7105438,-73.9844396,-22.469,5671198,40.710463,-73.984443,8.845764,True
2022-05-28 10:16:15,40.7105704,-73.9841158,-24.128,5671198,40.710483,-73.984105,9.619265,True
2022-05-28 10:16:16,40.7105941,-73.9837893,-25.894,5671198,40.710506,-73.983778,9.740822,True
2022-05-28 10:16:17,40.7106168,-73.9834618,-27.197,5671198,40.710529,-73.983451,9.744649,True
2022-05-28 10:16:18,40.7106398,-73.9831354,-28.392,5671198,40.710551,-73.983124,9.789891,True
