time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-02 05:06:51,40.7487148,-73.98889199999999,-28.588,484170269,40.748615,-73.988965,12.551837,True
2022-09-02 05:06:52,40.7487084,-73.9888818,-29.153,484170269,40.748611,-73.988954,12.354916,False
2022-09-02 05:06:53,40.7486908,-73.9888538,-30.139,484170269,40.748597,-73.988923,11.811329,False
2022-09-02 05:06:54,40.7486805,-73.9888376,-31.347,484170269,40.74859,-73.988904,11.485542,False
2022-09-02 05:06:55,40.74867,-73.9888227,-32.79,484170269,40.748582,-73.988887,11.087022,False
2022-09-02 05:06:56,40.7486635,-73.988816,-34.596000000000004,484170269,40.748578,-73.988878,10.736514,False
2022-09-02 05:06:57,40.7486607,-73.9888148,-35.877,484170269,40.748577,-73.988876,10.516175,False
2022-09-02 05:06:58,40.7486537,-73.9888051,-36.573,484170269,40.748573,-73.988865,10.240898,False
2022-09-02 05:06:59,40.7486391,-73.98879099999999,-37.066,484170269,40.74856,-73.988837,9.45593,True
2022-09-02 05:07:00,40.7486282,-73.9887735,-38.678,484170269,40.748555,-73.988821,9.015814,False
2022-09-02 05:07:01,40.7486233,-73.9887619,-38.835,484170269,40.74855,-73.988809,8.959238,False
2022-09-02 05:07:02,40.7486199,-73.9887547,-37.33,484170269,40.748547,-73.988801,8.888553,False
2022-09-02 05:07:03,40.7486192,-73.98876489999999,-36.588,484170269,40.748547,-73.988801,8.473227,False
2022-09-02 05:07:04,40.7486165,-73.9887724,-35.651,484170269,40.748547,-73.988801,7.981401,False
2022-09-02 05:07:05,40.7486113,-73.9887735,-34.611000000000004,484170269,40.748547,-73.988801,7.406405,False
2022-09-02 05:07:06,40.748606725,-73.98876961666666,-33.10366666666667,484170269,40.74854533333333,-73.98879633333333,7.090834166666667,False
2022-09-02 05:07:07,40.748602149999996,-73.98876573333332,-31.596333333333337,484170269,40.74854366666667,-73.98879166666666,6.775263333333333,False
2022-09-02 05:07:08,40.748597575,-73.98876185,-30.089000000000002,484170269,40.748542,-73.988787,6.4596925,False
2022-09-02 05:07:09,40.748593,-73.98875796666667,-28.58166666666667,484170269,40.74854033333334,-73.98878233333333,6.144121666666667,False
2022-09-02 05:07:10,40.748588425,-73.98875408333333,-27.074333333333335,484170269,40.74853866666667,-73.98877766666666,5.828550833333334,False
2022-09-02 05:07:11,40.74858385,-73.9887502,-25.567,484170269,40.748537,-73.988773,5.512980000000001,False
2022-09-02 05:07:12,40.748579275,-73.98874631666666,-24.05966666666667,484170269,40.748535333333336,-73.98876833333333,5.197409166666667,False
2022-09-02 05:07:13,40.7485747,-73.98874243333333,-22.552333333333337,484170269,40.74853366666667,-73.98876366666666,4.8818383333333335,False
2022-09-02 05:07:14,40.748570125,-73.98873855,-21.045,484170269,40.748532000000004,-73.98875899999999,4.5662675,False
2022-09-02 05:07:15,40.748565549999995,-73.98873466666667,-19.537666666666667,484170269,40.748530333333335,-73.98875433333333,4.250696666666666,False
2022-09-02 05:07:16,40.748560975,-73.98873078333334,-18.030333333333335,484170269,40.74852866666667,-73.98874966666666,3.935125833333333,False
2022-09-02 05:07:17,40.7485564,-73.9887269,-16.523,484170269,40.748527,-73.988745,3.619555,True
2022-09-02 05:07:18,40.7485522,-73.988722,-15.447,484170269,40.748524,-73.988739,3.38438,False
2022-09-02 05:07:19,40.7485416,-73.9887044,-13.586,484170269,40.748517,-73.98872,2.984574,False
2022-09-02 05:07:20,40.7485247,-73.98867779999999,-12.66,460606348,40.748506,-73.988689,2.291621,False
2022-09-02 05:07:21,40.7485082,-73.98864019999999,-12.037,460606348,40.748491,-73.98865,2.035934,False
2022-09-02 05:07:22,40.74849,-73.9885963,-11.486,460606348,40.748475,-73.988605,1.843157,True
2022-09-02 05:07:23,40.7484752,-73.9885571,-11.539,460606348,40.74846,-73.988567,1.89952,False
2022-09-02 05:07:24,40.7484675,-73.9885219,-13.015,460606348,40.748447,-73.988536,2.566209,False
2022-09-02 05:07:25,40.7484592,-73.98848269999999,-15.259,460606348,40.748432,-73.988501,3.335341,True
2022-09-02 05:07:26,40.7484425,-73.98843839999999,-14.577,460606348,40.748414,-73.988458,3.494285,False
2022-09-02 05:07:27,40.7484295,-73.9884021,-13.649,460606348,40.7484,-73.988423,3.690912,False
2022-09-02 05:07:28,40.7484234,-73.9883802,-12.92,460606348,40.748391,-73.988402,3.978654,False
2022-09-02 05:07:29,40.7483902,-73.9883232,-12.53,1071919873,40.748365,-73.98834,3.060109,True
2022-09-02 05:07:30,40.7483717,-73.9882879,-12.021,1071919873,40.74835,-73.988303,2.698928,False
2022-09-02 05:07:31,40.7483565,-73.9882563,-10.871,1071919873,40.748336,-73.98827,2.509336,False
2022-09-02 05:07:32,40.7483347,-73.9882154,-10.367,1071919873,40.748318,-73.988227,2.083359,True
2022-09-02 05:07:33,40.7483119,-73.9881758,-10.038,415849235,40.7483,-73.988184,1.508658,False
2022-09-02 05:07:34,40.7482973,-73.9881305,-10.159,415849235,40.748281,-73.988141,1.961767,False
2022-09-02 05:07:35,40.7482809,-73.98809179999999,-10.419,415849235,40.748265,-73.988103,1.970398,True
2022-09-02 05:07:36,40.7482759,-73.98805879999999,-10.084,415849235,40.748253,-73.988075,2.847206,False
2022-09-02 05:07:37,40.7482677,-73.98802169999999,-9.916,415849235,40.748239,-73.988043,3.615204,False
2022-09-02 05:07:38,40.7482406,-73.9879732,-10.439,415849235,40.748216,-73.987991,3.050527,True
2022-09-02 05:07:39,40.7482176,-73.9879301,-10.039,415849235,40.748196,-73.987945,2.652404,False
2022-09-02 05:07:40,40.7482069,-73.9878992,-9.133,415849235,40.748184,-73.987916,2.921413,False
2022-09-02 05:07:41,40.7482019,-73.9878947,-7.705,415849235,40.748181,-73.98791,2.63099,False
2022-09-02 05:07:42,40.7482072,-73.9878639,-6.97,415849235,40.748172,-73.98789,4.428053,False
