time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-31 02:18:12,40.71956327142857,-74.00185827142857,-18.121285714285715,963551551,40.71949,-74.001806,9.269198857142857,False
2022-08-31 02:18:13,40.719562476190475,-74.0018561095238,-17.64257142857143,963551551,40.71949,-74.001806,9.100812714285714,False
2022-08-31 02:18:14,40.71956168095238,-74.00185394761904,-17.163857142857143,963551551,40.71949,-74.001806,8.932426571428572,False
2022-08-31 02:18:15,40.71956088571429,-74.00185178571428,-16.685142857142857,963551551,40.71949,-74.001806,8.764040428571429,False
2022-08-31 02:18:16,40.719560090476186,-74.00184962380952,-16.206428571428575,963551551,40.71949,-74.001806,8.595654285714286,False
2022-08-31 02:18:17,40.71955929523809,-74.00184746190476,-15.727714285714287,963551551,40.71949,-74.001806,8.427268142857143,False
2022-08-31 02:18:18,40.7195585,-74.0018453,-15.249,963551551,40.71949,-74.001806,8.258882,False
2022-08-31 02:18:19,40.7195581,-74.0018451,-15.108,963551551,40.71949,-74.001806,8.21164,False
2022-08-31 02:18:20,40.7195506,-74.00184949999999,-15.237,963551551,40.71949,-74.001806,7.627781,False
2022-08-31 02:18:21,40.7195342,-74.0018633,-15.325,963551551,40.71949,-74.001806,6.851284,False
2022-08-31 02:18:22,40.7195131,-74.001879,-15.572,963551551,40.719481,-74.001813,6.52881,False
2022-08-31 02:18:23,40.7195015,-74.00190599999999,-16.895,467222856,40.719468,-74.001963,6.044463,True
2022-08-31 02:18:24,40.7195009,-74.0019301,-17.803,467222856,40.719471,-74.001967,4.537086,False
2022-08-31 02:18:25,40.7195109,-74.00196249999999,-18.429,467222856,40.719488,-74.00199,3.473495,False
2022-08-31 02:18:26,40.7195396,-74.00200889999999,-18.87,467222856,40.719519,-74.002034,3.104904,False
2022-08-31 02:18:27,40.7195793,-74.00206179999999,-19.02,467222856,40.719557,-74.002088,3.245104,True
2022-08-31 02:18:28,40.7196254,-74.0021202,-19.225,467222856,40.719601,-74.002149,3.582346,False
2022-08-31 02:18:29,40.7196709,-74.0021749,-20.693,467222856,40.719644,-74.002208,4.084564,True
2022-08-31 02:18:30,40.7197147,-74.0022342,-20.925,467222856,40.719687,-74.002268,4.185276,False
2022-08-31 02:18:31,40.7197572,-74.0022919,-21.24,467222856,40.719729,-74.002326,4.273779,True
2022-08-31 02:18:32,40.7197935,-74.00234309999999,-21.504,467222856,40.719765,-74.002377,4.23891,False
2022-08-31 02:18:33,40.7198257,-74.00238089999999,-21.477,467222856,40.719795,-74.002419,4.646794,True
2022-08-31 02:18:34,40.7198505,-74.00240749999999,-21.298,467222856,40.719816,-74.002449,5.105716,False
2022-08-31 02:18:35,40.7198678,-74.00242639999999,-21.085,467222856,40.719832,-74.00247,5.406013,False
2022-08-31 02:18:36,40.719877,-74.0024378,-20.984,467222856,40.71984,-74.002482,5.487985,False
2022-08-31 02:18:37,40.7198801,-74.0024406,-20.937,467222856,40.719843,-74.002486,5.575595,False
2022-08-31 02:18:38,40.7198828,-74.002442,-20.244,467222856,40.719845,-74.002488,5.711741,False
2022-08-31 02:18:39,40.7198852,-74.0024445,-19.321,467222856,40.719847,-74.002491,5.760426,False
2022-08-31 02:18:40,40.7198878,-74.0024455,-18.294,467222856,40.719848,-74.002493,5.911586,False
2022-08-31 02:18:41,40.7198895,-74.0024459,-17.595,467222856,40.719849,-74.002495,6.025044,False
2022-08-31 02:18:42,40.7198907,-74.0024468,-17.051000000000002,467222856,40.71985,-74.002496,6.069551,False
2022-08-31 02:18:43,40.7198914,-74.00244909999999,-16.56,467222856,40.719852,-74.002498,5.993256,False
2022-08-31 02:18:44,40.7198919,-74.0024506,-16.215,467222856,40.719852,-74.002499,5.94699,False
2022-08-31 02:18:45,40.719892,-74.0024517,-16.068,467222856,40.719853,-74.0025,5.891649,False
2022-08-31 02:18:46,40.7198918,-74.0024523,-16.056,467222856,40.719853,-74.0025,5.841024,False
2022-08-31 02:18:47,40.7198919,-74.0024526,-15.891,467222856,40.719853,-74.0025,5.831771,False
2022-08-31 02:18:48,40.7198911,-74.00245319999999,-16.112000000000002,467222856,40.719853,-74.0025,5.733021,False
2022-08-31 02:18:49,40.7198904,-74.0024538,-16.376,467222856,40.719853,-74.0025,5.642345,False
2022-08-31 02:18:50,40.7198908,-74.0024526,-16.489,467222856,40.719853,-74.0025,5.744054,False
2022-08-31 02:18:51,40.71989,-74.00245509999999,-16.664,467222856,40.719853,-74.0025,5.535186,False
2022-08-31 02:18:52,40.71989,-74.0024557,-16.641000000000002,467222856,40.719853,-74.0025,5.500621,False
2022-08-31 02:18:53,40.7198903,-74.0024552,-16.681,467222856,40.719853,-74.0025,5.553519,False
2022-08-31 02:18:54,40.7198898,-74.0024583,-16.824,467222856,40.719854,-74.002502,5.334777,False
2022-08-31 02:18:55,40.7198885,-74.0024641,-16.858,467222856,40.719856,-74.002504,4.896259,False
2022-08-31 02:18:56,40.7198877,-74.0024682,-16.786,467222856,40.719857,-74.002505,4.595824,True
2022-08-31 02:18:57,40.7198875,-74.0024706,-16.855,467222856,40.719858,-74.002507,4.441502,False
2022-08-31 02:18:58,40.7198868,-74.0024724,-17.06,467222856,40.719858,-74.002507,4.281598,False
2022-08-31 02:18:59,40.7198858,-74.00247689999999,-16.839,467222856,40.719859,-74.002509,3.942061,False
2022-08-31 02:19:00,40.7198856,-74.0024792,-16.72,467222856,40.71986,-74.00251,3.7935,False
2022-08-31 02:19:01,40.7198858,-74.0024813,-16.675,467222856,40.719861,-74.002511,3.688579,False
2022-08-31 02:19:02,40.7198863,-74.0024853,-16.624,467222856,40.719863,-74.002513,3.49829,False
2022-08-31 02:19:03,40.7198952,-74.0024967,-16.605,467222856,40.719871,-74.002525,3.556174,False
2022-08-31 02:19:04,40.7199183,-74.00252449999999,-17.09,467222856,40.719893,-74.002555,3.809123,False
2022-08-31 02:19:05,40.7199514,-74.0025615,-17.666,1081824061,40.719923,-74.002597,4.330766,True
2022-08-31 02:19:06,40.7199912,-74.00260999999999,-18.988,1081824061,40.71996,-74.002648,4.717422,False
2022-08-31 02:19:07,40.72004,-74.0026764,-19.218,1081824061,40.720008,-74.002715,4.825206,True
2022-08-31 02:19:08,40.7200964,-74.0027515,-18.984,1081824061,40.720063,-74.002792,5.044123,False
2022-08-31 02:19:09,40.7201567,-74.0028289,-19.626,1081824061,40.72012,-74.002873,5.444513,True
2022-08-31 02:19:10,40.7202212,-74.0029157,-19.951,1081824061,40.720184,-74.002961,5.642299,True
2022-08-31 02:19:11,40.7202886,-74.003005,-20.155,1081824061,40.720249,-74.003053,5.929621,True
2022-08-31 02:19:12,40.7203547,-74.0030934,-20.429,1081824061,40.720314,-74.003143,6.164118,True
2022-08-31 02:19:13,40.7204217,-74.0031819,-20.631,1081824061,40.720379,-74.003234,6.465259,True
2022-08-31 02:19:14,40.7204879,-74.0032688,-21.512,978675659,40.720444,-74.003324,6.763106,True
2022-08-31 02:19:15,40.720557,-74.0033547,-22.493,978675658,40.720515,-74.003421,7.241033,True
2022-08-31 02:19:16,40.7206247,-74.0034459,-23.093,978675658,40.720574,-74.003506,7.490577,True
2022-08-31 02:19:17,40.7206907,-74.0035355,-23.58,978675658,40.720639,-74.003598,7.752853,True
2022-08-31 02:19:18,40.7207526,-74.0036191,-23.799,978675658,40.7207,-74.003683,7.912569,False
2022-08-31 02:19:19,40.7208116,-74.0036932,-24.123,978675658,40.720756,-74.003761,8.38713,True
2022-08-31 02:19:20,40.7208665,-74.0037649,-24.26,978675658,40.720809,-74.003835,8.670439,False
2022-08-31 02:19:21,40.7209144,-74.0038185,-27.511,978675658,40.720852,-74.003895,9.433318,True
2022-08-31 02:19:22,40.7209615,-74.0038709,-29.772,978675658,40.720894,-74.003954,10.207352,False
2022-08-31 02:19:23,40.7210082,-74.0039338,-30.162,978675658,40.720939,-74.004018,10.3595,True
2022-08-31 02:19:24,40.7210559,-74.0040051,-30.285,978675658,40.720989,-74.004087,10.115034,False
2022-08-31 02:19:25,40.7211064,-74.0040794,-30.902,978675658,40.72104,-74.00416,9.924204,True
2022-08-31 02:19:26,40.7211581,-74.0041545,-30.835,978675658,40.721093,-74.004234,9.78422,False
2022-08-31 02:19:27,40.7212089,-74.0042251,-31.288,978675658,40.721144,-74.004305,9.829792,True
2022-08-31 02:19:28,40.7212581,-74.00429059999999,-31.441,978675658,40.721191,-74.004372,10.038907,False
2022-08-31 02:19:29,40.721305,-74.00435139999999,-31.253,978675658,40.721236,-74.004435,10.332195,True
2022-08-31 02:19:30,40.7213474,-74.0044075,-31.688,978675658,40.721277,-74.004493,10.532319,False
2022-08-31 02:19:31,40.7213848,-74.0044553,-32.128,978675658,40.721316,-74.004547,10.812692,True
2022-08-31 02:19:32,40.7214163,-74.0044853,-32.901,978675658,40.721339,-74.00458,11.632521,False
2022-08-31 02:19:33,40.7214476,-74.0045008,-33.032000000000004,1149695048,40.721463,-74.004543,3.924848,False
2022-08-31 02:19:34,40.721483,-74.0045044,-31.848,1149695048,40.72149,-74.004519,1.539493,True
2022-08-31 02:19:35,40.7215236,-74.0044913,-31.157,1149695048,40.721523,-74.004491,0.052917,False
2022-08-31 02:19:36,40.7215707,-74.0044607,-31.573,1149695048,40.721567,-74.004454,0.583156,True
2022-08-31 02:19:37,40.7216224,-74.004418,-32.313,1149695048,40.721619,-74.004411,0.637448,False
2022-08-31 02:19:38,40.7216778,-74.004374,-32.646,1149695048,40.721673,-74.004365,0.819715,True
2022-08-31 02:19:39,40.7217358,-74.00433629999999,-32.843,1149695048,40.721728,-74.00432,1.601682,False
2022-08-31 02:19:40,40.7217922,-74.0042886,-33.427,1149695048,40.721784,-74.004272,1.581889,True
2022-08-31 02:19:41,40.7218488,-74.0042548,-34.139,1149695048,40.721836,-74.004229,2.556281,False
2022-08-31 02:19:42,40.7218958,-74.0042371,-35.166000000000004,1149695048,40.721875,-74.004195,4.098041,True
2022-08-31 02:19:43,40.7219302,-74.00422429999999,-35.767,1149695048,40.721904,-74.004171,5.237423,False
2022-08-31 02:19:44,40.7219563,-74.0042198,-36.867,1149695048,40.721924,-74.004154,6.470196,False
2022-08-31 02:19:45,40.7219716,-74.00420919999999,-37.075,1149695048,40.721939,-74.004142,6.630184,False
2022-08-31 02:19:46,40.7219797,-74.0042131,-36.128,1149695048,40.721943,-74.004138,7.387071,False
2022-08-31 02:19:47,40.72198,-74.0042137,-34.769,1149695048,40.721943,-74.004138,7.447298,False
2022-08-31 02:19:48,40.7219801,-74.0042132,-34.597,1149695048,40.721944,-74.004138,7.417905,False
2022-08-31 02:19:49,40.7219816,-74.00421419999999,-34.554,1149695048,40.721944,-74.004137,7.5777,False
2022-08-31 02:19:50,40.7219854,-74.00421899999999,-33.252,1149695048,40.721945,-74.004137,8.142696,True
2022-08-31 02:19:51,40.7219896,-74.0042295,-32.016,1149695048,40.721945,-74.004137,9.134633,False
2022-08-31 02:19:52,40.7219914,-74.0042321,-31.614,1149695048,40.721945,-74.004137,9.425012,False
2022-08-31 02:19:53,40.7219916,-74.0042315,-31.658,1149695048,40.721945,-74.004136,9.394445,False
2022-08-31 02:19:54,40.7219914,-74.0042299,-31.858,1149695048,40.721946,-74.004136,9.269491,False
2022-08-31 02:19:55,40.7219916,-74.0042287,-31.838,1149695048,40.721946,-74.004136,9.196571,False
2022-08-31 02:19:56,40.7219921,-74.00422979999999,-31.972,1149695048,40.721946,-74.004136,9.304017,False
2022-08-31 02:19:57,40.7219918,-74.00422979999999,-31.879,1149695048,40.721946,-74.004136,9.286242,False
2022-08-31 02:19:58,40.7219927,-74.0042316,-31.543,1149695048,40.721946,-74.004136,9.466912,False
2022-08-31 02:19:59,40.7219945,-74.0042358,-31.152,1149695048,40.721946,-74.004136,9.870754,False
2022-08-31 02:20:00,40.7219978,-74.0042438,-30.762,1149695048,40.721946,-74.004136,10.632547,False
2022-08-31 02:20:01,40.7220004,-74.0042508,-30.462,1149695048,40.721946,-74.004136,11.282579,False
2022-08-31 02:20:02,40.7220009,-74.0042496,-29.882,1149695048,40.721946,-74.004136,11.226376,False
2022-08-31 02:20:03,40.7220018,-74.0042496,-29.416,1149695048,40.721946,-74.004136,11.279608,False
2022-08-31 02:20:04,40.7220022,-74.00424869999999,-28.932,1149695048,40.721947,-74.004135,11.239773,False
2022-08-31 02:20:05,40.7220007,-74.00424199999999,-28.242,1149695048,40.721948,-74.004134,10.677164,False
2022-08-31 02:20:06,40.7219999,-74.00424,-27.83,1149695048,40.721948,-74.004134,10.488292,False
2022-08-31 02:20:07,40.7219995,-74.0042404,-27.476,1149695048,40.721948,-74.004134,10.492939,False
2022-08-31 02:20:08,40.7219985,-74.0042383,-27.199,1149695048,40.721948,-74.004134,10.285113,False
2022-08-31 02:20:09,40.7219973,-74.0042364,-26.936,1149695048,40.721948,-74.004134,10.07972,False
2022-08-31 02:20:10,40.7219962,-74.0042362,-26.73,1149695048,40.721948,-74.004134,10.001419,False
2022-08-31 02:20:11,40.7219967,-74.0042392,-26.719,1149695048,40.721948,-74.004134,10.244983,False
2022-08-31 02:20:12,40.7219944,-74.0042357,-27.012,1149695048,40.721948,-74.004134,9.86279,False
2022-08-31 02:20:13,40.7219933,-74.00423649999999,-26.945,1149695048,40.721948,-74.004134,9.859433,False
2022-08-31 02:20:14,40.7219914,-74.0042347,-26.623,1149695048,40.721948,-74.004134,9.624655,False
2022-08-31 02:20:15,40.721992,-74.0042366,-26.417,1149695048,40.721948,-74.004134,9.796019,False
2022-08-31 02:20:16,40.7219915,-74.00423529999999,-25.884,1149695048,40.721948,-74.004134,9.673948,False
2022-08-31 02:20:17,40.721991648427675,-74.00423533805031,-25.86353459119497,1149695048,40.72194807861635,-74.00413393396225,9.685402940251572,False
2022-08-31 02:20:18,40.72199179685535,-74.00423537610062,-25.843069182389936,1149695048,40.7219481572327,-74.00413386792452,9.696857880503144,False
2022-08-31 02:20:19,40.72199194528302,-74.00423541415094,-25.822603773584905,1149695048,40.721948235849055,-74.00413380188678,9.708312820754717,False
2022-08-31 02:20:20,40.721992093710696,-74.00423545220124,-25.802138364779875,1149695048,40.72194831446541,-74.00413373584905,9.719767761006288,False
2022-08-31 02:20:21,40.72199224213836,-74.00423549025156,-25.781672955974845,1149695048,40.72194839308176,-74.00413366981131,9.731222701257861,False
2022-08-31 02:20:22,40.72199239056604,-74.00423552830188,-25.76120754716981,1149695048,40.72194847169811,-74.00413360377358,9.742677641509433,False
2022-08-31 02:20:23,40.72199253899371,-74.0042355663522,-25.74074213836478,1149695048,40.721948550314465,-74.00413353773584,9.754132581761006,False
2022-08-31 02:20:24,40.721992687421384,-74.00423560440251,-25.72027672955975,1149695048,40.72194862893082,-74.00413347169811,9.765587522012577,False
2022-08-31 02:20:25,40.72199283584906,-74.00423564245283,-25.699811320754716,1149695048,40.72194870754717,-74.00413340566037,9.77704246226415,False
2022-08-31 02:20:26,40.72199298427673,-74.00423568050313,-25.679345911949685,1149695048,40.72194878616352,-74.00413333962264,9.788497402515723,False
2022-08-31 02:20:27,40.721993132704405,-74.00423571855345,-25.658880503144655,1149695048,40.72194886477987,-74.0041332735849,9.799952342767295,False
2022-08-31 02:20:28,40.72199328113208,-74.00423575660376,-25.638415094339624,1149695048,40.72194894339622,-74.00413320754717,9.811407283018868,False
2022-08-31 02:20:29,40.72199342955975,-74.00423579465408,-25.61794968553459,1149695048,40.72194902201257,-74.00413314150943,9.82286222327044,False
2022-08-31 02:20:30,40.721993577987426,-74.0042358327044,-25.59748427672956,1149695048,40.721949100628926,-74.00413307547169,9.834317163522012,False
2022-08-31 02:20:31,40.72199372641509,-74.00423587075471,-25.57701886792453,1149695048,40.72194917924528,-74.00413300943396,9.845772103773584,False
2022-08-31 02:20:32,40.72199387484277,-74.00423590880503,-25.5565534591195,1149695048,40.72194925786163,-74.00413294339621,9.857227044025157,False
2022-08-31 02:20:33,40.72199402327044,-74.00423594685533,-25.536088050314465,1149695048,40.721949336477984,-74.00413287735849,9.868681984276728,False
2022-08-31 02:20:34,40.721994171698114,-74.00423598490565,-25.515622641509434,1149695048,40.721949415094336,-74.00413281132074,9.880136924528301,False
2022-08-31 02:20:35,40.72199432012579,-74.00423602295596,-25.495157232704404,1149695048,40.72194949371069,-74.00413274528302,9.891591864779874,False
2022-08-31 02:20:36,40.72199446855346,-74.00423606100628,-25.47469182389937,1149695048,40.72194957232704,-74.00413267924527,9.903046805031446,False
2022-08-31 02:20:37,40.721994616981135,-74.0042360990566,-25.45422641509434,1149695048,40.721949650943394,-74.00413261320755,9.914501745283019,False
