time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 20:58:04,40.7664165,-73.98125809999999,-108.953,5672752,40.766127,-73.98147,36.578153,True
2022-08-16 20:58:05,40.7664135,-73.9813168,-102.07,5672752,40.766145,-73.981513,33.903096,False
2022-08-16 20:58:06,40.7664126,-73.9813813,-94.867,5672752,40.766165,-73.981562,31.195411,True
2022-08-16 20:58:07,40.766414,-73.98144359999999,-88.529,5672752,40.766186,-73.98161,28.799478,False
2022-08-16 20:58:08,40.7664159,-73.98149819999999,-82.95100000000001,5672752,40.766204,-73.981653,26.764741,False
2022-08-16 20:58:09,40.7664241,-73.98155349999999,-78.267,5672752,40.766223,-73.9817,25.310649,True
2022-08-16 20:58:10,40.7664274,-73.9816014,-74.98,5672752,40.76624,-73.98174,23.680565,False
2022-08-16 20:58:11,40.7664369,-73.98164129999999,-72.952,5672752,40.766253,-73.981771,22.954814,False
2022-08-16 20:58:12,40.7664465,-73.9816755,-71.766,5672752,40.766264,-73.981797,22.596738,True
2022-08-16 20:58:13,40.7664536,-73.98170739999999,-70.899,5672752,40.766275,-73.981826,22.085326,False
2022-08-16 20:58:14,40.7664602,-73.9817453,-70.005,5672752,40.766288,-73.98186,21.29684,False
2022-08-16 20:58:15,40.7664636,-73.98178829999999,-69.265,196117083,40.766304,-73.981901,19.984192,False
2022-08-16 20:58:16,40.766462,-73.9818587,-68.426,196117083,40.766326,-73.981955,17.022058,True
2022-08-16 20:58:17,40.7664733,-73.9819313,-67.777,196117083,40.766353,-73.982019,15.191206,False
2022-08-16 20:58:18,40.7664913,-73.9819787,-67.897,196117083,40.766373,-73.982066,14.988461,True
2022-08-16 20:58:19,40.7665103,-73.9820225,-68.464,196117083,40.766391,-73.98211,15.029473,False
2022-08-16 20:58:20,40.7665188,-73.9820787,-69.112,196117083,40.766411,-73.982157,13.550204,False
2022-08-16 20:58:21,40.7665028,-73.9821283,-70.655,196117083,40.766424,-73.982186,9.977372,True
2022-08-16 20:58:22,40.7665192,-73.9821649,-70.977,196117083,40.766439,-73.982223,10.062127,False
2022-08-16 20:58:23,40.7665426,-73.9821758,-71.14,196117083,40.766448,-73.982245,11.873645,False
2022-08-16 20:58:24,40.766547,-73.9821869,-70.132,196117083,40.766453,-73.982256,11.843996,False
2022-08-16 20:58:25,40.7665578,-73.9821924,-69.075,196117083,40.766457,-73.982266,12.660884,False
2022-08-16 20:58:26,40.7665661,-73.9822038,-67.56400000000001,196117083,40.766463,-73.982279,12.995205,False
2022-08-16 20:58:27,40.7665642,-73.9822183,-65.769,196117083,40.766467,-73.982289,12.218674,True
2022-08-16 20:58:28,40.7665628,-73.9822372,-63.58,196117083,40.766473,-73.982303,11.310363,False
2022-08-16 20:58:29,40.7665488,-73.9822641,-60.757,196117083,40.766478,-73.982315,8.859194,False
2022-08-16 20:58:30,40.7665434,-73.98228879999999,-58.067,196117083,40.766485,-73.982331,7.327699,False
2022-08-16 20:58:31,40.7665401,-73.9823127,-55.404,196117083,40.766492,-73.982347,6.031527,False
2022-08-16 20:58:32,40.7665375,-73.9823356,-52.533,196117083,40.766499,-73.982363,4.843799,True
2022-08-16 20:58:33,40.7665425,-73.9823515,-50.646,196117083,40.766505,-73.982378,4.675653,False
2022-08-16 20:58:34,40.7665433,-73.9823657,-48.938,196117083,40.76651,-73.98239,4.171873,False
2022-08-16 20:58:35,40.766548,-73.9823768,-47.519,196117083,40.766515,-73.982401,4.171166,False
2022-08-16 20:58:36,40.7665533,-73.9823868,-46.226,196117083,40.766519,-73.982411,4.273346,False
2022-08-16 20:58:37,40.7665552,-73.9823978,-44.876,196117083,40.766523,-73.982421,4.006606,False
2022-08-16 20:58:38,40.7665632,-73.98240919999999,-43.442,196117083,40.766529,-73.982434,4.311986,False
2022-08-16 20:58:39,40.7665619,-73.98242359999999,-41.745,196117083,40.766533,-73.982444,3.597429,False
2022-08-16 20:58:40,40.7665674,-73.9824371,-40.035,196117083,40.766539,-73.982457,3.57571,False
2022-08-16 20:58:41,40.7665664,-73.9824522,-38.181,196117083,40.766543,-73.982468,2.861457,True
2022-08-16 20:58:42,40.7665738,-73.9824636,-36.608,196117083,40.766549,-73.982481,3.108953,False
2022-08-16 20:58:43,40.766585,-73.9824695,-35.778,196117083,40.766553,-73.982492,3.948065,False
2022-08-16 20:58:44,40.7665881,-73.9824762,-35.031,196117083,40.766556,-73.982499,3.973017,False
2022-08-16 20:58:45,40.7665969,-73.98248199999999,-34.215,196117083,40.76656,-73.982508,4.584685,False
2022-08-16 20:58:46,40.7665923,-73.9824928,-32.676,196117083,40.766563,-73.982514,3.699054,False
2022-08-16 20:58:47,40.7665922,-73.9825001,-31.512,196117083,40.766565,-73.982519,3.390744,False
2022-08-16 20:58:48,40.7666039,-73.9825061,-30.37,196117083,40.76657,-73.982531,4.274002,False
2022-08-16 20:58:49,40.7666135,-73.9825137,-29.146,196117083,40.766574,-73.982542,4.889206,False
2022-08-16 20:58:50,40.7666171,-73.9825276,-27.129,196117083,40.76658,-73.982554,4.667823,False
2022-08-16 20:58:51,40.7666266,-73.98254779999999,-23.818,196117083,40.766589,-73.982575,4.757881,True
2022-08-16 20:58:52,40.7666369,-73.9825602,-21.858,196117083,40.766595,-73.98259,5.244236,False
