time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-09 08:38:38,40.7876977,-73.9506601,35.139,46693865,40.787516,-73.950789,22.777747,True
2022-11-09 08:38:39,40.7877049,-73.950662,34.841,46693865,40.787516,-73.950789,23.407161,False
2022-11-09 08:38:40,40.7877135,-73.9506621,34.555,46693865,40.787516,-73.950789,24.252823,False
2022-11-09 08:38:41,40.7877336,-73.9506638,35.047000000000004,46693865,40.787516,-73.950789,26.207705,False
2022-11-09 08:38:42,40.7877512,-73.9506633,35.203,46693865,40.787516,-73.950789,28.015468,False
2022-11-09 08:38:43,40.7877608,-73.9506631,35.289,46693865,40.787516,-73.950789,29.006855,False
2022-11-09 08:38:44,40.7877668,-73.95066039999999,34.927,46693865,40.787516,-73.950789,29.706966,False
2022-11-09 08:38:45,40.7877707,-73.9506586,34.272,46693865,40.787516,-73.950789,30.16343,False
2022-11-09 08:38:46,40.7877643,-73.95066,35.048,46693865,40.787516,-73.950789,29.462153,False
2022-11-09 08:38:47,40.7877591,-73.9506641,36.347,46693865,40.787516,-73.950789,28.801293,False
2022-11-09 08:38:48,40.7877643,-73.95066659999999,37.53,46693865,40.787516,-73.950789,29.262627,False
2022-11-09 08:38:49,40.7877724,-73.95067259999999,39.045,46693865,40.787516,-73.950789,29.933652,False
2022-11-09 08:38:50,40.7877794,-73.95068169999999,41.09,46693865,40.787516,-73.950789,30.430283,False
2022-11-09 08:38:51,40.7877675,-73.95068169999999,39.644,46693865,40.787516,-73.950789,29.176879,False
2022-11-09 08:38:52,40.7877559,-73.9506799,38.08,46693865,40.787516,-73.950789,28.009793,False
2022-11-09 08:38:53,40.7877596,-73.9506845,39.062,46693865,40.787516,-73.950789,28.27384,False
2022-11-09 08:38:54,40.7877532,-73.95068119999999,37.384,46693865,40.787516,-73.950789,27.692078,False
2022-11-09 08:38:55,40.7877437,-73.9506748,34.902,46693865,40.787516,-73.950789,26.889729,False
2022-11-09 08:38:56,40.7877475,-73.9506735,34.372,46693865,40.787516,-73.950789,27.321013,False
2022-11-09 08:38:57,40.7877563,-73.950673,34.42,46693865,40.787516,-73.950789,28.246559,False
2022-11-09 08:38:58,40.7877547,-73.95066969999999,33.142,46693865,40.787516,-73.950789,28.178204,False
2022-11-09 08:38:59,40.7877485,-73.9506651,31.156,46693865,40.787516,-73.950789,27.682126,False
2022-11-09 08:39:00,40.7877435,-73.9506617,29.57,46693865,40.787516,-73.950789,27.281782,False
2022-11-09 08:39:01,40.7877377,-73.95065869999999,28.004,46693865,40.787516,-73.950789,26.795452,False
2022-11-09 08:39:02,40.7877418,-73.9506598,28.046,46693865,40.787516,-73.950789,27.172481,False
2022-11-09 08:39:03,40.787747,-73.9506612,28.146,46693865,40.787516,-73.950789,27.654242,False
2022-11-09 08:39:04,40.7877563,-73.9506639,28.499,46693865,40.787516,-73.950789,28.519583,False
2022-11-09 08:39:05,40.7877632,-73.95066369999999,28.569,46693865,40.787516,-73.950789,29.235754,False
2022-11-09 08:39:06,40.7877638,-73.9506609,27.398,46693865,40.787516,-73.950789,29.382997,False
2022-11-09 08:39:07,40.7877687,-73.95065749999999,26.463,46693865,40.787516,-73.950789,29.991549,False
2022-11-09 08:39:08,40.7877783,-73.950656,26.452,46693865,40.787516,-73.950789,31.025429,False
2022-11-09 08:39:09,40.7877868,-73.950655,26.577,46693865,40.787516,-73.950789,31.933034,False
2022-11-09 08:39:10,40.7877958,-73.95065439999999,26.701,46693865,40.787411,-73.950533,43.743134,True
2022-11-09 08:39:11,40.7877993,-73.9506537,26.605,46693865,40.787411,-73.950533,44.10616,False
2022-11-09 08:39:12,40.787804,-73.95065199999999,26.542,46693865,40.787411,-73.950533,44.580145,False
2022-11-09 08:39:13,40.7878084,-73.9506511,26.691,46693865,40.787411,-73.950533,45.03787,False
2022-11-09 08:39:14,40.7878104,-73.9506506,26.789,46693865,40.787411,-73.950533,45.244511,False
2022-11-09 08:39:15,40.7878149,-73.95065129999999,26.918,46693865,40.787411,-73.950533,45.74292,False
2022-11-09 08:39:16,40.7878183,-73.9506516,26.851,46693865,40.787411,-73.950533,46.115402,False
2022-11-09 08:39:17,40.7878202,-73.9506521,26.699,46693865,40.787411,-73.950533,46.329566,False
2022-11-09 08:39:18,40.7878222,-73.9506529,26.624,46693865,40.787411,-73.950533,46.559935,False
2022-11-09 08:39:19,40.7878257,-73.9506522,26.217,46693865,40.787411,-73.950533,46.925397,False
2022-11-09 08:39:20,40.7878307,-73.9506518,25.766,46693865,40.787411,-73.950533,47.458706,False
2022-11-09 08:39:21,40.7878354,-73.95065149999999,25.396,46693865,40.787411,-73.950533,47.961753,False
2022-11-09 08:39:22,40.787837,-73.9506497,24.904,46693865,40.787411,-73.950533,48.10402,False
2022-11-09 08:39:23,40.7878369,-73.9506482,24.504,46693865,40.787411,-73.950533,48.067846,False
2022-11-09 08:39:24,40.7878371,-73.9506467,24.04,46693865,40.787411,-73.950533,48.064483,False
2022-11-09 08:39:25,40.7878352,-73.9506454,23.548,46693865,40.787411,-73.950533,47.837059,False
