time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-29 15:44:04,40.7252245,-74.01114729999999,-19.859,420809410,40.72517,-74.011156,6.039606,True
2022-06-29 15:44:05,40.7252086,-74.0111324,-19.976,420809410,40.725168,-74.011139,4.463257,False
2022-06-29 15:44:06,40.7251754,-74.0110868,-20.457,420809410,40.725163,-74.011088,1.333219,False
2022-06-29 15:44:07,40.725151,-74.0110299,-20.834,420809415,40.725157,-74.011028,0.722903,True
2022-06-29 15:44:08,40.7251357,-74.0109655,-21.252,420809415,40.725151,-74.010962,1.723017,False
2022-06-29 15:44:09,40.7251302,-74.010902,-22.065,420809415,40.725144,-74.010899,1.647741,True
2022-06-29 15:44:10,40.7251256,-74.010849,-22.591,420809415,40.725139,-74.010846,1.577049,False
2022-06-29 15:44:11,40.725123,-74.0108061,-23.732,420809415,40.725135,-74.010803,1.396663,False
2022-06-29 15:44:12,40.7251195,-74.0107668,-24.8,420809415,40.725131,-74.010764,1.354007,True
2022-06-29 15:44:13,40.7251146,-74.0107283,-25.664,420809415,40.725127,-74.010726,1.473522,False
2022-06-29 15:44:14,40.7251168,-74.0106959,-27.096,420809415,40.725124,-74.010694,0.880801,False
2022-06-29 15:44:15,40.7251134,-74.0106641,-28.264,420809415,40.725121,-74.010662,0.908553,False
2022-06-29 15:44:16,40.7251121,-74.0106394,-30.115,420809415,40.725119,-74.010638,0.783099,True
2022-06-29 15:44:17,40.7251101,-74.0106179,-31.593,420809415,40.725116,-74.010616,0.769109,False
2022-06-29 15:44:18,40.7251087,-74.0106034,-33.255,420809415,40.725115,-74.010602,0.765283,False
2022-06-29 15:44:19,40.7251082,-74.0105914,-34.437,420809415,40.725114,-74.01059,0.689909,False
2022-06-29 15:44:20,40.7251095,-74.010582,-35.317,420809415,40.725113,-74.010581,0.445397,False
2022-06-29 15:44:21,40.7251121,-74.010572,-36.244,420809415,40.725112,-74.010571,0.051848,False
2022-06-29 15:44:22,40.7251129,-74.0105689,-36.49,420809415,40.725112,-74.010569,0.069493,False
2022-06-29 15:44:23,40.7251111,-74.0105657,-36.469,420809415,40.725111,-74.010565,0.093133,False
2022-06-29 15:44:24,40.7251095,-74.0105615,-36.111,420809415,40.725111,-74.010561,0.222984,False
2022-06-29 15:44:25,40.7251071,-74.0105574,-36.027,420809415,40.725111,-74.010556,0.441628,False
2022-06-29 15:44:26,40.7251058,-74.01055389999999,-35.932,420809415,40.72511,-74.010553,0.546182,False
2022-06-29 15:44:27,40.7251049,-74.0105509,-35.795,420809415,40.72511,-74.010549,0.612307,False
2022-06-29 15:44:28,40.7251045,-74.0105482,-35.632,420809415,40.72511,-74.010547,0.626868,False
2022-06-29 15:44:29,40.7251041,-74.01054599999999,-35.564,420809415,40.725109,-74.010545,0.646853,False
2022-06-29 15:44:30,40.7251024,-74.0105434,-35.529,420809415,40.725109,-74.010542,0.805027,False
2022-06-29 15:44:31,40.7251004,-74.0105411,-35.472,420809415,40.725109,-74.010539,0.999346,False
2022-06-29 15:44:32,40.725101,-74.0105389,-35.294000000000004,420809415,40.725109,-74.010537,0.909695,False
2022-06-29 15:44:33,40.7251026,-74.01053689999999,-35.044000000000004,420809415,40.725108,-74.010535,0.712578,False
2022-06-29 15:44:34,40.7251013,-74.0105349,-35.067,420809415,40.725108,-74.010533,0.833406,False
2022-06-29 15:44:35,40.7250997,-74.01053259999999,-35.052,420809415,40.725108,-74.010531,0.983871,False
2022-06-29 15:44:36,40.7251031,-74.01052829999999,-34.454,420809415,40.725108,-74.010527,0.564455,False
2022-06-29 15:44:37,40.7251095,-74.0105248,-33.556,420809415,40.725107,-74.010525,0.175189,False
2022-06-29 15:44:38,40.7251138,-74.0105203,-32.631,420809415,40.725107,-74.010521,0.695447,False
2022-06-29 15:44:39,40.725124,-74.0105171,-31.377,420809415,40.725107,-74.010519,1.848456,True
2022-06-29 15:44:40,40.7251343,-74.01051319999999,-29.949,420809415,40.725107,-74.010517,3.020022,False
2022-06-29 15:44:41,40.7251434,-74.01051009999999,-28.645,420809415,40.725107,-74.010516,4.051345,False
2022-06-29 15:44:42,40.7251542,-74.0105057,-27.053,420809415,40.725106,-74.010513,5.283154,False
2022-06-29 15:44:43,40.7251631,-74.010503,-25.805,420809415,40.725106,-74.010512,6.28821,False
2022-06-29 15:44:44,40.7251676,-74.0105001,-24.994,420809415,40.725106,-74.01051,6.813037,False
2022-06-29 15:44:45,40.7251717,-74.01049809999999,-24.366,420809415,40.725106,-74.010509,7.284244,False
2022-06-29 15:44:46,40.7251753,-74.01049689999999,-23.943,420809415,40.725106,-74.010508,7.691954,False
2022-06-29 15:44:47,40.72518,-74.0104953,-23.324,420809415,40.725106,-74.010508,8.224604,False
2022-06-29 15:44:48,40.7251841,-74.0104942,-22.787,420809415,40.725106,-74.010507,8.686047,False
2022-06-29 15:44:49,40.7251881,-74.010493,-22.206,420809415,40.725106,-74.010507,9.137611,False
2022-06-29 15:44:50,40.7251921,-74.0104916,-21.611,420809415,40.725106,-74.010506,9.591346,False
2022-06-29 15:44:51,40.7251959,-74.0104904,-21.085,420809415,40.725106,-74.010505,10.020983,False
2022-06-29 15:44:52,40.7252038,-74.01048949999999,-20.121,420809415,40.725106,-74.010505,10.896941,False
2022-06-29 15:44:53,40.72520809,-74.01048771999999,-19.433999999999997,420809415,40.725105899999996,-74.01050409999999,11.3865858,False
2022-06-29 15:44:54,40.72521238,-74.01048594,-18.747,420809415,40.725105799999994,-74.0105032,11.8762306,False
2022-06-29 15:44:55,40.72521667,-74.01048415999999,-18.06,420809415,40.7251057,-74.0105023,12.3658754,False
2022-06-29 15:44:56,40.72522096,-74.01048238,-17.372999999999998,420809415,40.7251056,-74.0105014,12.855520199999999,False
2022-06-29 15:44:57,40.72522525,-74.0104806,-16.686,420809415,40.7251055,-74.0105005,13.345165,False
2022-06-29 15:44:58,40.72522954,-74.01047881999999,-15.998999999999999,420809415,40.7251054,-74.0104996,13.834809799999999,False
2022-06-29 15:44:59,40.72523383,-74.01047704,-15.312,420809415,40.725105299999996,-74.0104987,14.3244546,False
2022-06-29 15:45:00,40.72523812,-74.01047525999999,-14.625,420809415,40.7251052,-74.0104978,14.8140994,False
2022-06-29 15:45:01,40.72524241,-74.01047348,-13.937999999999999,420809415,40.7251051,-74.0104969,15.3037442,False
2022-06-29 15:45:02,40.7252467,-74.0104717,-13.251,420809415,40.725105,-74.010496,15.793389,True
2022-06-29 15:45:03,40.7252549,-74.0104669,-12.458,420809415,40.725104,-74.010492,16.744484,False
