time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 02:58:15,40.7537149,-73.9786536,27.889,438384693,40.7537,-73.978619,3.280788,True
2022-08-17 02:58:16,40.753825,-73.9785708,27.352,438384693,40.753811,-73.978538,3.071896,True
2022-08-17 02:58:17,40.7539222,-73.97848909999999,30.642,438384693,40.753912,-73.978465,2.256263,True
2022-08-17 02:58:18,40.754015,-73.9783978,31.93,438384693,40.754012,-73.978392,0.501643,True
2022-08-17 02:58:19,40.7541106,-73.9783111,32.777,438384693,40.754113,-73.978319,0.762278,True
2022-08-17 02:58:20,40.7542097,-73.97823269999999,33.062,438384693,40.754214,-73.978244,1.177772,True
2022-08-17 02:58:21,40.7543106,-73.9781558,31.855,438384693,40.754316,-73.97817,1.378052,True
2022-08-17 02:58:22,40.7543944,-73.9780944,31.322,438384693,40.7544,-73.978108,1.363831,True
2022-08-17 02:58:23,40.754453,-73.978045,32.438,438384693,40.754461,-73.978064,1.826904,False
2022-08-17 02:58:24,40.7544973,-73.97800769999999,33.932,420356173,40.754506,-73.97803,2.219599,True
2022-08-17 02:58:25,40.7545154,-73.9779946,34.552,420356173,40.754525,-73.978017,2.228502,False
2022-08-17 02:58:26,40.7545291,-73.9779975,34.17,420356173,40.754534,-73.978011,1.292037,False
2022-08-17 02:58:27,40.7545336,-73.9779966,33.249,420356173,40.754538,-73.978008,1.120785,False
2022-08-17 02:58:28,40.7545352,-73.9779988,34.478,420356173,40.754538,-73.978007,0.874426,False
2022-08-17 02:58:29,40.7545368,-73.9780021,35.966,420356173,40.754539,-73.978007,0.547108,False
2022-08-17 02:58:30,40.754538,-73.9779992,37.909,420356173,40.754541,-73.978006,0.697214,False
2022-08-17 02:58:31,40.7545677,-73.9780293,36.978,420356173,40.754554,-73.977996,3.08555,False
2022-08-17 02:58:32,40.7545923,-73.9780724,37.194,420356173,40.754559,-73.977993,7.555942,True
2022-08-17 02:58:33,40.7546096,-73.9781124,36.356,420356173,40.75456,-73.977992,11.412913,False
2022-08-17 02:58:34,40.7546492,-73.9781641,35.285000000000004,420356173,40.754574,-73.977982,17.307883,False
2022-08-17 02:58:35,40.7546768,-73.9782154,35.439,458177130,40.754834,-73.9781,19.941663,True
2022-08-17 02:58:36,40.7547068,-73.97828,35.792,458177130,40.754862,-73.978167,19.63249,False
2022-08-17 02:58:37,40.754743,-73.9783461,35.911,458177130,40.754891,-73.978238,18.782492,True
2022-08-17 02:58:38,40.7547803,-73.97843809999999,36.066,458177130,40.754929,-73.978329,18.868175,False
2022-08-17 02:58:39,40.7548274,-73.9785828,37.618,458177130,40.754987,-73.978467,20.124493,True
2022-08-17 02:58:40,40.754866,-73.97868729999999,37.439,458177130,40.755029,-73.978569,20.587181,False
2022-08-17 02:58:41,40.7549018,-73.97879209999999,37.332,458177130,40.755071,-73.978669,21.333448,True
2022-08-17 02:58:42,40.7549458,-73.9789038,35.836,458177130,40.755116,-73.97878,21.56228,True
2022-08-17 02:58:43,40.754984,-73.9790105,35.086,458177130,40.755159,-73.978883,22.152293,False
2022-08-17 02:58:44,40.7550159,-73.9790915,34.154,458177130,40.755192,-73.978963,22.3189,True
2022-08-17 02:58:45,40.7550787,-73.9791803,31.699,458177130,40.755235,-73.979066,19.803154,True
2022-08-17 02:58:46,40.7551396,-73.9792542,29.911,458177130,40.755273,-73.979157,16.871998,False
2022-08-17 02:58:47,40.7551964,-73.979337,29.031,458177130,40.755312,-73.979252,14.696584,True
2022-08-17 02:58:48,40.7552458,-73.9794182,27.539,458177130,40.75535,-73.979342,13.17433,False
2022-08-17 02:58:49,40.7552854,-73.979507,28.128,458177130,40.755387,-73.97943,12.987007,True
2022-08-17 02:58:50,40.7553291,-73.9796071,27.327,1061622295,40.75543,-73.97953,12.930465,False
2022-08-17 02:58:51,40.7553771,-73.9797218,25.593,1061622295,40.75548,-73.979645,13.085662,True
2022-08-17 02:58:52,40.7554198,-73.97984009999999,24.01,1061622295,40.755528,-73.979759,13.812941,True
2022-08-17 02:58:53,40.7554474,-73.9799455,23.477,1061622295,40.755569,-73.979855,15.468153,False
2022-08-17 02:58:54,40.7554656,-73.9800602,23.904,1061622295,40.75561,-73.979952,18.410854,True
