time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-17 03:47:53,40.7183474,-74.0066384,64.822,46332301,40.718146,-74.006798,25.925453,True
2022-09-17 03:47:54,40.7183462,-74.00664549999999,63.256,46332301,40.718149,-74.006803,25.503252,False
2022-09-17 03:47:55,40.7183424,-74.00665029999999,61.397,46332301,40.718149,-74.006804,24.935352,False
2022-09-17 03:47:56,40.7183403,-74.0066539,60.232,46332301,40.71815,-74.006806,24.580311,False
2022-09-17 03:47:57,40.7183386,-74.00665819999999,58.807,46332301,40.718151,-74.006808,24.23263,False
2022-09-17 03:47:58,40.7183387,-74.00666149999999,58.135,46332301,40.718152,-74.00681,24.09856,False
2022-09-17 03:47:59,40.7183362,-74.0066643,57.168,46332301,40.718152,-74.006811,23.740507,False
2022-09-17 03:48:00,40.718335,-74.0066655,56.255,46332301,40.718152,-74.006811,23.574904,False
2022-09-17 03:48:01,40.7183337,-74.0066667,55.338,46332301,40.718152,-74.006811,23.399849,False
2022-09-17 03:48:02,40.7183319,-74.00666749999999,54.229,46332301,40.718152,-74.006811,23.194982,False
2022-09-17 03:48:03,40.7183317,-74.0066676,53.396,46332301,40.718152,-74.006811,23.17174,False
2022-09-17 03:48:04,40.7183321,-74.0066676,52.665,46332301,40.718152,-74.006811,23.209505,False
2022-09-17 03:48:05,40.7183309,-74.0066678,51.856,46332301,40.718152,-74.006811,23.087523,False
2022-09-17 03:48:06,40.7183317,-74.00666869999999,51.848,46332301,40.718152,-74.006811,23.123845,False
2022-09-17 03:48:07,40.718332,-74.00666939999999,51.921,46332301,40.718153,-74.006812,23.121754,False
2022-09-17 03:48:08,40.7183287,-74.00666939999999,51.346,46332301,40.718153,-74.006812,22.810653,False
2022-09-17 03:48:09,40.7183222,-74.00667,50.408,46332301,40.718153,-74.006812,22.175533,False
2022-09-17 03:48:10,40.71832,-74.0066709,48.999,46332301,40.718153,-74.006812,21.930084,False
2022-09-17 03:48:11,40.7183165,-74.0066726,48.370000000000005,46332301,40.718153,-74.006812,21.527784,False
2022-09-17 03:48:12,40.7183112,-74.0066734,47.776,46332301,40.718153,-74.006812,21.001552,False
2022-09-17 03:48:13,40.7183067,-74.0066737,47.065,46332301,40.718153,-74.006812,20.575422,False
2022-09-17 03:48:14,40.718301,-74.0066741,46.291,46332301,40.718153,-74.006812,20.039459,False
