time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 01:53:51,40.7325113,-73.98775619999999,-20.081,561084838,40.732509,-73.987752,0.348877,True
2022-08-19 01:53:52,40.7325178,-73.987752,-20.061,561084838,40.732516,-73.987747,0.387891,False
2022-08-19 01:53:53,40.7325828,-73.9877083,-20.136,561084838,40.732579,-73.987701,0.692755,False
2022-08-19 01:53:54,40.7326526,-73.98765759999999,-19.987,496992369,40.732656,-73.987644,1.238966,True
2022-08-19 01:53:55,40.7327291,-73.9876037,-19.749,496992369,40.732725,-73.987594,0.871156,False
2022-08-19 01:53:56,40.7328079,-73.98753959999999,-19.496,496992369,40.732806,-73.987535,0.349837,True
2022-08-19 01:53:57,40.7328918,-73.98747569999999,-19.569,496992369,40.732891,-73.987474,0.114267,True
2022-08-19 01:53:58,40.7329801,-73.9874128,-19.423,496992369,40.732979,-73.98741,0.205611,True
2022-08-19 01:53:59,40.7330711,-73.9873496,-19.597,496992369,40.733069,-73.987344,0.442665,True
2022-08-19 01:54:00,40.7331603,-73.9872812,-19.406,496992369,40.733159,-73.987279,0.202154,True
2022-08-19 01:54:01,40.7332513,-73.9872108,-19.478,496992369,40.733251,-73.987211,0.084475,True
2022-08-19 01:54:02,40.7333478,-73.9871364,-19.621,5671774,40.733349,-73.98714,0.377616,True
2022-08-19 01:54:03,40.7334512,-73.9870598,-20.095,5671774,40.733453,-73.987064,0.469361,True
2022-08-19 01:54:04,40.7335566,-73.98698259999999,-20.594,5671774,40.733558,-73.986987,0.496228,True
2022-08-19 01:54:05,40.7336613,-73.9869099,-20.953,5671774,40.733662,-73.986912,0.249136,True
2022-08-19 01:54:06,40.7337655,-73.9868395,-21.234,5671774,40.733764,-73.986838,0.134625,True
2022-08-19 01:54:07,40.7338719,-73.9867687,-21.441,5671774,40.733869,-73.986761,0.64934,True
2022-08-19 01:54:08,40.7339813,-73.9866996,-22.292,5671774,40.733979,-73.986682,1.496328,True
2022-08-19 01:54:09,40.734088,-73.9866196,-21.845,5671774,40.734082,-73.986606,1.260366,True
2022-08-19 01:54:10,40.734194,-73.9865398,-21.78,5671774,40.734189,-73.986528,1.050794,True
2022-08-19 01:54:11,40.7342987,-73.9864643,-21.837,5671774,40.734293,-73.986452,1.087608,True
2022-08-19 01:54:12,40.7344036,-73.986389,-21.89,5671774,40.734398,-73.986376,1.149762,True
2022-08-19 01:54:13,40.7345113,-73.9863116,-21.976,5671774,40.734506,-73.986298,1.206961,True
2022-08-19 01:54:14,40.7346202,-73.9862322,-21.46,1040863520,40.734618,-73.986216,1.363722,True
2022-08-19 01:54:15,40.73473,-73.9861517,-21.157,1040863520,40.734724,-73.986138,1.27024,True
2022-08-19 01:54:16,40.7348394,-73.98607319999999,-21.375,1040863520,40.734833,-73.986059,1.34366,True
2022-08-19 01:54:17,40.7349481,-73.98599449999999,-21.602,1040863520,40.734942,-73.98598,1.365069,True
2022-08-19 01:54:18,40.7350574,-73.98591569999999,-21.927,1040863520,40.735051,-73.9859,1.411138,True
2022-08-19 01:54:19,40.7351657,-73.9858351,-21.898,1040863520,40.735153,-73.985827,1.559585,True
2022-08-19 01:54:20,40.7352717,-73.9857553,-21.791,1040863520,40.735265,-73.985745,1.137296,True
2022-08-19 01:54:21,40.7353789,-73.9856796,-22.312,1040863520,40.735373,-73.985666,1.279411,True
2022-08-19 01:54:22,40.7354847,-73.9856053,-22.531,1040863520,40.735478,-73.985589,1.473522,True
2022-08-19 01:54:23,40.7355887,-73.98553079999999,-22.532,1040863520,40.735581,-73.985514,1.556902,True
2022-08-19 01:54:24,40.7356926,-73.98545639999999,-22.696,1040863520,40.735685,-73.985439,1.642283,True
2022-08-19 01:54:25,40.735796,-73.98538289999999,-23.002,814612602,40.735791,-73.985362,1.836192,True
2022-08-19 01:54:26,40.7358976,-73.9853085,-23.266,814612602,40.735889,-73.98529,1.760028,True
2022-08-19 01:54:27,40.7359989,-73.9852382,-23.339,814612602,40.73599,-73.985217,2.017496,True
2022-08-19 01:54:28,40.7360961,-73.9851681,-22.967,814612602,40.736087,-73.985146,2.070527,True
2022-08-19 01:54:29,40.7361903,-73.9851011,-22.674,814612602,40.73618,-73.985078,2.190601,True
2022-08-19 01:54:30,40.7362803,-73.9850326,-22.43,814612602,40.736271,-73.985011,1.97621,True
2022-08-19 01:54:31,40.7363731,-73.9849643,-22.334,814612602,40.736364,-73.984944,1.921763,True
2022-08-19 01:54:32,40.7364657,-73.9848925,-22.455,814612602,40.736458,-73.984876,1.572526,True
2022-08-19 01:54:33,40.7365623,-73.98481869999999,-22.988,814612602,40.736556,-73.984804,1.331616,True
2022-08-19 01:54:34,40.7366595,-73.9847486,-23.55,814612602,40.736653,-73.984734,1.394069,True
2022-08-19 01:54:35,40.7367465,-73.9846807,-23.737,814612602,40.736741,-73.984669,1.07196,True
2022-08-19 01:54:36,40.736826,-73.9846242,-24.388,814612602,40.73682,-73.984611,1.184246,False
2022-08-19 01:54:37,40.736902,-73.9845793,-24.367,814612602,40.736893,-73.984558,1.959647,True
2022-08-19 01:54:38,40.7369712,-73.98452879999999,-24.614,814612602,40.736962,-73.984508,1.944272,False
2022-08-19 01:54:39,40.7370374,-73.9844739,-24.6,814612602,40.73703,-73.984458,1.493618,True
2022-08-19 01:54:40,40.7371083,-73.9844236,-24.582,814612602,40.737101,-73.984407,1.575392,False
2022-08-19 01:54:41,40.7371788,-73.9843703,-24.824,814612602,40.737172,-73.984355,1.415596,True
2022-08-19 01:54:42,40.7372492,-73.9843207,-25.099,814612602,40.737242,-73.984304,1.522145,False
2022-08-19 01:54:43,40.7373206,-73.9842733,-25.586,814612602,40.737312,-73.984254,1.843471,True
2022-08-19 01:54:44,40.7373906,-73.9842142,-24.431,814612602,40.737385,-73.984201,1.231194,False
2022-08-19 01:54:45,40.7374612,-73.98415589999999,-23.755,814612602,40.737458,-73.984148,0.709604,True
2022-08-19 01:54:46,40.7375317,-73.984104,-23.79,814612602,40.737528,-73.984096,0.699364,False
2022-08-19 01:54:47,40.7376018,-73.9840553,-24.283,814612602,40.737598,-73.984046,0.868221,True
2022-08-19 01:54:48,40.7376702,-73.984009,-24.627,814612602,40.737665,-73.983997,1.127616,False
2022-08-19 01:54:49,40.7377345,-73.9839609,-24.582,814612602,40.737729,-73.98395,1.040473,True
2022-08-19 01:54:50,40.737796,-73.9839152,-24.788,814612602,40.737791,-73.983904,0.97952,False
2022-08-19 01:54:51,40.7378534,-73.9838683,-24.522,814612602,40.73785,-73.983861,0.611265,True
2022-08-19 01:54:52,40.737912,-73.9838231,-25.223,814612602,40.73791,-73.983818,0.431845,False
2022-08-19 01:54:53,40.737977,-73.9837828,-25.352,814612602,40.737972,-73.983772,0.954041,True
2022-08-19 01:54:54,40.7380502,-73.9837486,-25.684,814612602,40.738039,-73.983723,2.362122,False
2022-08-19 01:54:55,40.7381238,-73.98370059999999,-25.806,814612602,40.738111,-73.983671,2.779785,True
2022-08-19 01:54:56,40.7381986,-73.9836464,-25.714,814612602,40.738185,-73.983617,2.829724,False
2022-08-19 01:54:57,40.7382767,-73.9835904,-25.786,814612602,40.738263,-73.983559,2.917192,True
