time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-21 06:47:56,40.7112818,-73.99270709999999,11.199,46179210,40.711282,-73.992704,0.195117,True
2022-05-21 06:47:57,40.7112977,-73.9927159,11.166,46179210,40.711298,-73.992713,0.192706,False
2022-05-21 06:47:58,40.7114544,-73.9928041,10.794,46179210,40.711455,-73.9928,0.282725,True
2022-05-21 06:47:59,40.7116102,-73.9928896,10.355,46179210,40.71161,-73.992887,0.202799,True
2022-05-21 06:48:00,40.7117657,-73.9929724,9.95,46179210,40.711765,-73.992973,0.072813,True
2022-05-21 06:48:01,40.7119215,-73.99305559999999,9.483,46179210,40.71192,-73.993059,0.330397,True
2022-05-21 06:48:02,40.7120796,-73.9931402,9.014,46179210,40.712077,-73.993146,0.578516,True
2022-05-21 06:48:03,40.71224,-73.9932254,8.536,46179210,40.712236,-73.993235,0.878963,True
2022-05-21 06:48:04,40.7124013,-73.99331149999999,7.984,46179210,40.712397,-73.993324,1.148503,True
2022-05-21 06:48:05,40.7125634,-73.99339739999999,7.479,46179210,40.712558,-73.993413,1.467813,True
2022-05-21 06:48:06,40.7127248,-73.9934832,6.892,46179210,40.712718,-73.993502,1.764813,True
2022-05-21 06:48:07,40.7128855,-73.9935686,6.289,46179210,40.712878,-73.993591,2.062678,True
2022-05-21 06:48:08,40.7130457,-73.9936547,5.7090000000000005,46179210,40.713037,-73.993679,2.285021,True
2022-05-21 06:48:09,40.7132055,-73.99374209999999,5.0200000000000005,46179210,40.713197,-73.993768,2.389788,True
2022-05-21 06:48:10,40.7133818,-73.9938401,4.3340000000000005,46179210,40.713373,-73.993866,2.383671,True
2022-05-21 06:48:11,40.7135259,-73.993921,3.739,46179210,40.713517,-73.993946,2.316952,True
2022-05-21 06:48:12,40.7136878,-73.9940106,2.76,46179210,40.713679,-73.994036,2.341881,True
2022-05-21 06:48:13,40.7138469,-73.9940979,1.727,46179210,40.713838,-73.994124,2.42434,True
2022-05-21 06:48:14,40.7139991,-73.9941831,0.7010000000000001,46179210,40.71399,-73.994209,2.372516,True
2022-05-21 06:48:15,40.7141484,-73.9942665,-0.385,46179210,40.71414,-73.994292,2.334877,True
2022-05-21 06:48:16,40.7142971,-73.9943511,-1.422,46179210,40.714289,-73.994375,2.178811,True
2022-05-21 06:48:17,40.7144463,-73.9944345,-2.454,46179210,40.714438,-73.994457,2.138569,True
2022-05-21 06:48:18,40.7146062,-73.9945244,-3.527,46179210,40.714598,-73.994548,2.209628,True
2022-05-21 06:48:19,40.7147342,-73.9945974,-4.522,46179210,40.714726,-73.994621,2.18684,True
2022-05-21 06:48:20,40.7148732,-73.9946739,-5.437,46179212,40.714864,-73.994699,2.374754,True
2022-05-21 06:48:21,40.715007,-73.9947432,-5.901,46179212,40.715,-73.994771,2.47096,True
2022-05-21 06:48:22,40.7151438,-73.99480059999999,-6.3580000000000005,46179212,40.71514,-73.99482,1.690616,True
2022-05-21 06:48:23,40.7152866,-73.9948369,-6.805,46179212,40.715286,-73.994847,0.868116,True
2022-05-21 06:48:24,40.715434,-73.9948536,-7.621,421826774,40.715433,-73.994857,0.348206,True
2022-05-21 06:48:25,40.715578,-73.9948612,-8.384,421826774,40.715577,-73.994863,0.228547,True
