time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-23 23:24:00,40.7279726,-73.99906,-1.701,5672138,40.727964,-73.999043,1.646429,True
2023-01-23 23:24:01,40.7279709,-73.9990605,-1.679,5672138,40.727963,-73.999044,1.579012,False
2023-01-23 23:24:02,40.7279603,-73.9990605,-1.986,5672138,40.727955,-73.999051,0.939707,False
2023-01-23 23:24:03,40.7279529,-73.9990631,-2.427,5672138,40.727949,-73.999056,0.675987,False
2023-01-23 23:24:04,40.7279472,-73.9990658,-2.94,5672138,40.727944,-73.99906,0.521821,False
2023-01-23 23:24:05,40.7279417,-73.9990686,-3.408,5672138,40.727939,-73.999064,0.386739,False
2023-01-23 23:24:06,40.727937,-73.9990734,-4.2940000000000005,5672138,40.727934,-73.999068,0.440358,False
2023-01-23 23:24:07,40.7279343,-73.99907689999999,-4.801,5672138,40.727931,-73.999071,0.523308,False
2023-01-23 23:24:08,40.7279311,-73.9990801,-5.245,5672138,40.727928,-73.999074,0.555033,False
2023-01-23 23:24:09,40.7279292,-73.99908359999999,-5.67,5672138,40.727925,-73.999076,0.686232,False
2023-01-23 23:24:10,40.7279286,-73.99908789999999,-5.875,5672138,40.727923,-73.999078,0.952017,False
2023-01-23 23:24:11,40.7279277,-73.9990931,-6.295,5672138,40.727921,-73.99908,1.262913,False
2023-01-23 23:24:12,40.7279276,-73.99909749999999,-6.563,5672138,40.727919,-73.999081,1.565876,False
2023-01-23 23:24:13,40.7279279,-73.99910109999999,-6.844,5672138,40.727918,-73.999082,1.836784,False
2023-01-23 23:24:14,40.7279278,-73.9991041,-7.261,5672138,40.727917,-73.999083,2.041431,False
2023-01-23 23:24:15,40.7279274,-73.9991063,-7.575,5672138,40.727916,-73.999084,2.171804,False
2023-01-23 23:24:16,40.7279264,-73.9991091,-8.038,5672138,40.727915,-73.999086,2.308125,False
2023-01-23 23:24:17,40.7279269,-73.99911209999999,-8.432,5672138,40.727914,-73.999086,2.548959,False
2023-01-23 23:24:18,40.7279271,-73.9991143,-8.818,5672138,40.727913,-73.999087,2.715519,False
2023-01-23 23:24:19,40.7279281,-73.99911329999999,-8.676,5672138,40.727913,-73.999087,2.709141,False
2023-01-23 23:24:20,40.7279281,-73.99911329999999,-8.934000000000001,5672138,40.727913,-73.999087,2.709141,False
2023-01-23 23:24:21,40.7279277,-73.9991131,-9.144,5672138,40.727913,-73.999087,2.66972,False
2023-01-23 23:24:22,40.7279251,-73.9991129,-9.352,5672138,40.727912,-73.999087,2.496579,False
2023-01-23 23:24:23,40.7279229,-73.9991139,-9.717,5672138,40.72791,-73.999089,2.434119,False
2023-01-23 23:24:24,40.7279207,-73.9991151,-10.188,5672138,40.727908,-73.999091,2.385704,False
2023-01-23 23:24:25,40.7279185,-73.9991161,-10.647,5672138,40.727907,-73.999092,2.323244,False
2023-01-23 23:24:26,40.7279156,-73.9991177,-11.258,5672138,40.727904,-73.999095,2.260702,False
2023-01-23 23:24:27,40.7279129,-73.9991185,-11.617,5672138,40.727902,-73.999096,2.154041,False
2023-01-23 23:24:28,40.7279099,-73.9991204,-12.051,5672138,40.727899,-73.999099,2.106535,False
2023-01-23 23:24:29,40.7279077,-73.999122,-12.56,5672138,40.727897,-73.999101,2.086211,False
2023-01-23 23:24:30,40.7279068,-73.9991228,-12.805,5672138,40.727896,-73.999101,2.088111,False
2023-01-23 23:24:31,40.7279052,-73.9991234,-13.046,5672138,40.727895,-73.999103,2.033748,False
2023-01-23 23:24:32,40.7279022,-73.9991239,-13.318,5672138,40.727892,-73.999105,1.887925,False
2023-01-23 23:24:33,40.7278998,-73.9991253,-13.45,5672138,40.72789,-73.999106,1.841494,False
2023-01-23 23:24:34,40.727898,-73.999127,-13.694,5672138,40.727888,-73.999108,1.852317,False
2023-01-23 23:24:35,40.727897,-73.9991287,-13.944,5672138,40.727887,-73.999109,1.911389,True
2023-01-23 23:24:36,40.7278959,-73.99913029999999,-14.193,5672138,40.727886,-73.99911,1.957408,False
2023-01-23 23:24:37,40.7278953,-73.9991316,-14.457,5672138,40.727885,-73.999111,2.012515,False
2023-01-23 23:24:38,40.7278948,-73.9991338,-14.812,5672138,40.727884,-73.999112,2.136856,False
2023-01-23 23:24:39,40.7278944,-73.99913579999999,-15.124,5672138,40.727883,-73.999113,2.253184,False
2023-01-23 23:24:40,40.727894,-73.9991381,-15.534,5672138,40.727882,-73.999114,2.390579,False
2023-01-23 23:24:41,40.7278939,-73.9991405,-15.894,5672138,40.727881,-73.999114,2.553091,False
2023-01-23 23:24:42,40.7278942,-73.9991427,-16.218,5672138,40.72788,-73.999115,2.725682,False
2023-01-23 23:24:43,40.7278941,-73.9991446,-16.519000000000002,5672138,40.72788,-73.999116,2.85308,False
2023-01-23 23:24:44,40.7278949,-73.9991462,-16.856,5672138,40.72788,-73.999116,3.013691,False
2023-01-23 23:24:45,40.7278953,-73.9991477,-17.336000000000002,5672138,40.727879,-73.999116,3.143155,False
2023-01-23 23:24:46,40.7278963,-73.99914989999999,-17.845,5672138,40.727879,-73.999116,3.357965,False
2023-01-23 23:24:47,40.727898,-73.999152,-18.34,5672138,40.727879,-73.999116,3.608495,False
2023-01-23 23:24:48,40.7278992,-73.9991532,-18.656,5672138,40.727879,-73.999116,3.766461,False
2023-01-23 23:24:49,40.7279002,-73.99915419999999,-18.848,5672138,40.727879,-73.999116,3.898641,False
2023-01-23 23:24:50,40.7278994,-73.9991539,-18.918,5672138,40.727879,-73.999116,3.827261,False
2023-01-23 23:24:51,40.7278982,-73.9991527,-18.847,5672138,40.727879,-73.999116,3.669505,False
2023-01-23 23:24:52,40.7278971,-73.9991512,-18.745,5672138,40.727879,-73.999116,3.497539,False
2023-01-23 23:24:53,40.7278962,-73.99914989999999,-18.673,5672138,40.727879,-73.999116,3.351933,False
2023-01-23 23:24:54,40.7278951,-73.9991491,-18.688,5672138,40.727879,-73.999116,3.229409,False
2023-01-23 23:24:55,40.727895329090906,-73.99914823272726,-18.420945454545453,5672138,40.727879,-73.999116,3.2326618363636364,False
2023-01-23 23:24:56,40.727895558181814,-73.99914736545455,-18.153890909090908,5672138,40.727879,-73.999116,3.2359146727272727,False
2023-01-23 23:24:57,40.72789578727272,-73.99914649818182,-17.886836363636363,5672138,40.727879,-73.999116,3.239167509090909,False
2023-01-23 23:24:58,40.72789601636364,-73.99914563090908,-17.619781818181817,5672138,40.727879,-73.999116,3.2424203454545455,False
2023-01-23 23:24:59,40.727896245454545,-73.99914476363637,-17.35272727272727,5672138,40.727879,-73.999116,3.245673181818182,False
2023-01-23 23:25:00,40.72789647454545,-73.99914389636363,-17.085672727272726,5672138,40.727879,-73.999116,3.2489260181818183,False
2023-01-23 23:25:01,40.72789670363636,-73.9991430290909,-16.81861818181818,5672138,40.727879,-73.999116,3.2521788545454546,False
2023-01-23 23:25:02,40.72789693272727,-73.99914216181818,-16.551563636363635,5672138,40.727879,-73.999116,3.255431690909091,False
2023-01-23 23:25:03,40.72789716181818,-73.99914129454545,-16.28450909090909,5672138,40.727879,-73.999116,3.2586845272727274,False
2023-01-23 23:25:04,40.72789739090909,-73.99914042727272,-16.017454545454545,5672138,40.727879,-73.999116,3.2619373636363638,False
2023-01-23 23:25:05,40.72789762,-73.99913956,-15.750399999999999,5672138,40.727879,-73.999116,3.2651902,False
2023-01-23 23:25:06,40.72789784909091,-73.99913869272727,-15.483345454545454,5672138,40.727879,-73.999116,3.2684430363636365,False
2023-01-23 23:25:07,40.727898078181816,-73.99913782545454,-15.216290909090908,5672138,40.727879,-73.999116,3.271695872727273,False
2023-01-23 23:25:08,40.727898307272724,-73.99913695818182,-14.949236363636363,5672138,40.727879,-73.999116,3.274948709090909,False
2023-01-23 23:25:09,40.72789853636363,-73.99913609090909,-14.682181818181817,5672138,40.727879,-73.999116,3.2782015454545452,False
2023-01-23 23:25:10,40.72789876545455,-73.99913522363636,-14.415127272727272,5672138,40.727879,-73.999116,3.2814543818181816,False
2023-01-23 23:25:11,40.727898994545455,-73.99913435636364,-14.148072727272726,5672138,40.727879,-73.999116,3.284707218181818,False
2023-01-23 23:25:12,40.72789922363636,-73.99913348909091,-13.881018181818181,5672138,40.727879,-73.999116,3.2879600545454544,False
2023-01-23 23:25:13,40.72789945272727,-73.99913262181818,-13.613963636363636,5672138,40.727879,-73.999116,3.2912128909090907,False
2023-01-23 23:25:14,40.72789968181818,-73.99913175454546,-13.34690909090909,5672138,40.727879,-73.999116,3.294465727272727,False
2023-01-23 23:25:15,40.72789991090909,-73.99913088727273,-13.079854545454545,5672138,40.727879,-73.999116,3.2977185636363635,False
2023-01-23 23:25:16,40.72790014,-73.99913002,-12.8128,5672138,40.727879,-73.999116,3.3009714,False
2023-01-23 23:25:17,40.72790036909091,-73.99912915272728,-12.545745454545454,5672138,40.727879,-73.999116,3.3042242363636363,False
2023-01-23 23:25:18,40.72790059818182,-73.99912828545455,-12.278690909090908,5672138,40.727879,-73.999116,3.3074770727272726,False
2023-01-23 23:25:19,40.72790082727273,-73.99912741818181,-12.011636363636363,5672138,40.727879,-73.999116,3.310729909090909,False
2023-01-23 23:25:20,40.727901056363635,-73.9991265509091,-11.744581818181818,5672138,40.727879,-73.999116,3.3139827454545454,False
2023-01-23 23:25:21,40.72790128545454,-73.99912568363636,-11.477527272727272,5672138,40.727879,-73.999116,3.317235581818182,False
2023-01-23 23:25:22,40.72790151454546,-73.99912481636363,-11.210472727272727,5672138,40.727879,-73.999116,3.320488418181818,False
2023-01-23 23:25:23,40.727901743636366,-73.9991239490909,-10.943418181818181,5672138,40.727879,-73.999116,3.3237412545454545,False
2023-01-23 23:25:24,40.727901972727274,-73.99912308181818,-10.676363636363636,5672138,40.727879,-73.999116,3.326994090909091,False
2023-01-23 23:25:25,40.72790220181818,-73.99912221454545,-10.40930909090909,5672138,40.727879,-73.999116,3.3302469272727273,False
2023-01-23 23:25:26,40.72790243090909,-73.99912134727272,-10.142254545454545,5672138,40.727879,-73.999116,3.3334997636363637,False
2023-01-23 23:25:27,40.72790266,-73.99912048,-9.8752,5672138,40.727879,-73.999116,3.3367526,False
2023-01-23 23:25:28,40.72790288909091,-73.99911961272727,-9.608145454545454,5672138,40.727879,-73.999116,3.3400054363636364,False
2023-01-23 23:25:29,40.72790311818182,-73.99911874545454,-9.341090909090909,5672138,40.727879,-73.999116,3.343258272727273,False
2023-01-23 23:25:30,40.72790334727273,-73.99911787818182,-9.074036363636363,5672138,40.727879,-73.999116,3.346511109090909,False
2023-01-23 23:25:31,40.72790357636364,-73.99911701090909,-8.806981818181818,5672138,40.727879,-73.999116,3.3497639454545456,False
2023-01-23 23:25:32,40.727903805454545,-73.99911614363636,-8.539927272727272,5672138,40.727879,-73.999116,3.353016781818182,False
2023-01-23 23:25:33,40.72790403454545,-73.99911527636364,-8.272872727272727,5672138,40.727879,-73.999116,3.3562696181818183,False
2023-01-23 23:25:34,40.72790426363637,-73.99911440909091,-8.005818181818182,5672138,40.727879,-73.999116,3.3595224545454547,False
2023-01-23 23:25:35,40.727904492727276,-73.99911354181818,-7.738763636363636,5672138,40.727879,-73.999116,3.3627752909090907,False
2023-01-23 23:25:36,40.727904721818184,-73.99911267454546,-7.471709090909091,5672138,40.727879,-73.999116,3.3660281272727275,False
2023-01-23 23:25:37,40.72790495090909,-73.99911180727273,-7.204654545454545,5672138,40.727879,-73.999116,3.3692809636363634,False
2023-01-23 23:25:38,40.72790518,-73.99911094,-6.9376,5672138,40.727879,-73.999116,3.3725338,False
2023-01-23 23:25:39,40.72790540909091,-73.99911007272728,-6.670545454545454,5672138,40.727879,-73.999116,3.375786636363636,False
2023-01-23 23:25:40,40.727905638181824,-73.99910920545454,-6.403490909090909,5672138,40.727879,-73.999116,3.3790394727272726,False
2023-01-23 23:25:41,40.72790586727273,-73.99910833818181,-6.1364363636363635,5672138,40.727879,-73.999116,3.382292309090909,False
2023-01-23 23:25:42,40.72790609636364,-73.9991074709091,-5.869381818181818,5672138,40.727879,-73.999116,3.3855451454545453,False
2023-01-23 23:25:43,40.72790632545455,-73.99910660363636,-5.602327272727273,5672138,40.727879,-73.999116,3.3887979818181817,False
2023-01-23 23:25:44,40.727906554545456,-73.99910573636363,-5.335272727272727,5672138,40.727879,-73.999116,3.392050818181818,False
2023-01-23 23:25:45,40.727906783636364,-73.99910486909091,-5.068218181818182,5672138,40.727879,-73.999116,3.3953036545454545,False
2023-01-23 23:25:46,40.72790701272728,-73.99910400181818,-4.801163636363636,5672138,40.727879,-73.999116,3.398556490909091,False
2023-01-23 23:25:47,40.72790724181819,-73.99910313454545,-4.534109090909091,5672138,40.727879,-73.999116,3.4018093272727272,False
2023-01-23 23:25:48,40.727907470909095,-73.99910226727273,-4.267054545454545,5672138,40.727879,-73.999116,3.4050621636363636,False
2023-01-23 23:25:49,40.7279077,-73.9991014,-4.0,5672138,40.727879,-73.999116,3.408315,False
2023-01-23 23:25:50,40.727907,-73.9991024,-4.126,5672138,40.727879,-73.999116,3.305313,False
2023-01-23 23:25:51,40.7279073,-73.9990985,-2.86,5672138,40.727879,-73.999116,3.467785,False
2023-01-23 23:25:52,40.7279087,-73.99909869999999,-2.583,5672138,40.727879,-73.999116,3.600189,False
2023-01-23 23:25:53,40.7279123,-73.99909579999999,-1.765,5672138,40.727879,-73.999116,4.063888,False
2023-01-23 23:25:54,40.7279154,-73.9990986,-2.019,5672138,40.727879,-73.999116,4.286427,False
2023-01-23 23:25:55,40.7279187,-73.9990983,-1.85,5672138,40.727879,-73.999116,4.637594,False
2023-01-23 23:25:56,40.7279224,-73.99909889999999,-1.994,5672138,40.727879,-73.999116,5.009753,False
2023-01-23 23:25:57,40.7279216,-73.9991007,-2.5460000000000003,5672138,40.727879,-73.999116,4.881622,False
2023-01-23 23:25:58,40.7279189,-73.99910419999999,-3.093,5672138,40.727879,-73.999116,4.518086,False
2023-01-23 23:25:59,40.7279155,-73.99910779999999,-3.532,5672138,40.727879,-73.999116,4.08726,False
