time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 01:10:10,40.7385622,-73.98330709999999,-6.984,814612602,40.738573,-73.983334,2.658085,True
2022-06-21 01:10:11,40.7385697,-73.9832982,-7.503,814612602,40.738582,-73.983328,2.911544,False
2022-06-21 01:10:12,40.7385972,-73.9832467,-10.312,814612602,40.738619,-73.983301,5.225664,False
2022-06-21 01:10:13,40.7386156,-73.98318979999999,-13.326,814612602,40.738652,-73.983277,8.421196,True
2022-06-21 01:10:14,40.7386242,-73.98313089999999,-15.571,814612602,40.738677,-73.983259,12.285904,False
2022-06-21 01:10:15,40.7386226,-73.9830712,-16.38,814612602,40.738732,-73.98322,17.369855,False
2022-06-21 01:10:16,40.7386064,-73.9830145,-15.963,1088320649,40.738736,-73.98292,16.365497,True
2022-06-21 01:10:17,40.7385772,-73.9829555,-15.22,1088320649,40.73871,-73.982858,16.80874,False
2022-06-21 01:10:18,40.7385521,-73.9828807,-14.511,1088320649,40.73868,-73.982787,16.216292,True
2022-06-21 01:10:19,40.7385175,-73.9827997,-14.093,1088320649,40.738646,-73.982705,16.293299,False
2022-06-21 01:10:20,40.7384842,-73.9827121,-13.535,489019753,40.738609,-73.982618,15.961068,True
2022-06-21 01:10:21,40.7384543,-73.982624,-13.514,489019753,40.738574,-73.982534,15.207723,False
2022-06-21 01:10:22,40.73843,-73.9825347,-12.812,489019753,40.738539,-73.982453,13.86587,True
2022-06-21 01:10:23,40.7384033,-73.9824497,-11.899,489019753,40.738505,-73.982373,12.932281,False
2022-06-21 01:10:24,40.7383813,-73.9823682,-10.976,489019753,40.738473,-73.982299,11.690548,True
2022-06-21 01:10:25,40.7383573,-73.9822962,-10.762,489019753,40.738444,-73.982231,11.032919,False
2022-06-21 01:10:26,40.7383368,-73.9822337,-10.724,489019753,40.738418,-73.982172,10.429973,True
2022-06-21 01:10:27,40.738319,-73.9821838,-10.527,489019753,40.738398,-73.982124,10.0865,False
2022-06-21 01:10:28,40.7383076,-73.9821444,-10.227,489019753,40.738382,-73.982088,9.559783,False
2022-06-21 01:10:29,40.7382974,-73.98211739999999,-10.09,489019753,40.738371,-73.982062,9.428681,True
2022-06-21 01:10:30,40.73829,-73.98209949999999,-9.791,489019753,40.738364,-73.982044,9.403157,False
2022-06-21 01:10:31,40.7382859,-73.9820921,-9.231,489019753,40.73836,-73.982036,9.492788,False
2022-06-21 01:10:32,40.7382892,-73.9820859,-8.289,489019753,40.738359,-73.982033,8.919575,False
2022-06-21 01:10:33,40.7382917,-73.9820826,-6.772,489019753,40.738358,-73.982032,8.542905,False
2022-06-21 01:10:34,40.7382935,-73.9820806,-5.837,489019753,40.738358,-73.982031,8.287202,False
2022-06-21 01:10:35,40.7382971,-73.9820786,-5.022,489019753,40.738358,-73.982031,7.858393,False
2022-06-21 01:10:36,40.7383014,-73.9820766,-3.665,489019753,40.738358,-73.982031,7.36318,False
2022-06-21 01:10:37,40.7383053,-73.9820747,-2.064,489019753,40.738358,-73.982031,6.911404,False
2022-06-21 01:10:38,40.7383087,-73.9820728,-0.215,489019753,40.738358,-73.982031,6.507685,False
2022-06-21 01:10:39,40.7383136,-73.9820697,1.322,489019753,40.738358,-73.982031,5.910665,False
2022-06-21 01:10:40,40.7383174,-73.98206569999999,2.441,489019753,40.738358,-73.982031,5.376705,False
2022-06-21 01:10:41,40.7383219,-73.9820617,3.707,489019753,40.738358,-73.982031,4.77733,False
2022-06-21 01:10:42,40.738327,-73.9820574,5.078,489019753,40.738358,-73.982031,4.108336,False
2022-06-21 01:10:43,40.7383308,-73.98205469999999,6.252,489019753,40.738358,-73.982031,3.6319,False
2022-06-21 01:10:44,40.7383345,-73.9820524,7.401,489019753,40.738358,-73.982031,3.182978,False
2022-06-21 01:10:45,40.738338,-73.9820502,8.518,489019753,40.738358,-73.982031,2.758177,False
2022-06-21 01:10:46,40.738341,-73.98204849999999,9.538,489019753,40.738358,-73.982031,2.4041,False
2022-06-21 01:10:47,40.7383479,-73.9820457,11.363,489019753,40.738358,-73.982031,1.664518,False
2022-06-21 01:10:48,40.7383458,-73.9820467,12.148,489019753,40.738358,-73.982031,1.892629,False
2022-06-21 01:10:49,40.7383448,-73.9820452,12.244,489019753,40.738358,-73.982031,1.901507,False
2022-06-21 01:10:50,40.738348,-73.9820409,12.621,489019753,40.738358,-73.982031,1.406439,False
2022-06-21 01:10:51,40.7383477,-73.98203769999999,12.407,489019753,40.738357,-73.98203,1.301702,False
2022-06-21 01:10:52,40.7383468,-73.9820319,12.629,489019753,40.738355,-73.982025,1.14926,False
2022-06-21 01:10:53,40.7383456,-73.9820253,13.312,489019753,40.738353,-73.982019,0.992719,False
2022-06-21 01:10:54,40.7383439,-73.98201399999999,13.757,489019753,40.738349,-73.982009,0.690575,True
2022-06-21 01:10:55,40.7383397,-73.9820015,14.08,489019753,40.738344,-73.981998,0.579611,False
2022-06-21 01:10:56,40.7383288,-73.9819818,13.895,489019753,40.738335,-73.981977,0.816793,False
2022-06-21 01:10:57,40.7383184,-73.981957,13.933,489019753,40.738324,-73.981952,0.795626,False
2022-06-21 01:10:58,40.7383081,-73.98192829999999,14.755,489019753,40.738312,-73.981924,0.604076,False
2022-06-21 01:10:59,40.7382886,-73.9818895,15.237,489019753,40.738295,-73.981884,0.881779,True
2022-06-21 01:11:00,40.7382688,-73.981839,14.871,489019753,40.738274,-73.981834,0.706089,False
2022-06-21 01:11:01,40.7382501,-73.9817818,14.322,489019753,40.738251,-73.98178,0.148343,False
2022-06-21 01:11:02,40.7382174,-73.9817277,12.911,489019753,40.738225,-73.981721,1.065989,True
2022-06-21 01:11:03,40.7381905,-73.9816718,10.659,489019753,40.738201,-73.981663,1.351143,False
2022-06-21 01:11:04,40.7381547,-73.9816187,9.356,489019753,40.738175,-73.981603,2.608407,True
2022-06-21 01:11:05,40.7381331,-73.9815636,9.424,489019753,40.738152,-73.981549,2.416371,False
2022-06-21 01:11:06,40.7381183,-73.9815176,9.948,489019753,40.738133,-73.981506,1.94488,False
2022-06-21 01:11:07,40.7381024,-73.9814785,10.095,489019753,40.738117,-73.981467,1.863689,True
2022-06-21 01:11:08,40.7380915,-73.9814434,10.82,489019753,40.738103,-73.981434,1.466087,False
2022-06-21 01:11:09,40.7380732,-73.9814167,10.924,1088320648,40.73809,-73.981404,2.135935,False
2022-06-21 01:11:10,40.7380621,-73.9813901,10.966,1088320648,40.738079,-73.981377,2.15943,False
2022-06-21 01:11:11,40.7380625,-73.9813655,10.883,1088320648,40.738071,-73.981359,1.142998,True
2022-06-21 01:11:12,40.7380757,-73.9813463,11.1,1088320648,40.73807,-73.981355,0.976385,False
2022-06-21 01:11:13,40.7380823,-73.9813381,11.189,1088320648,40.73807,-73.981355,1.97479,False
2022-06-21 01:11:14,40.7380935,-73.9813315,12.027,1088320648,40.73807,-73.981355,3.267972,False
2022-06-21 01:11:15,40.7381062,-73.9813238,12.889,1088320648,40.73807,-73.981355,4.786763,False
2022-06-21 01:11:16,40.7381189,-73.9813173,14.306,1088320648,40.73807,-73.981355,6.26678,False
2022-06-21 01:11:17,40.7381305,-73.9813111,15.189,1088320648,40.73807,-73.981355,7.638183,False
2022-06-21 01:11:18,40.7381384,-73.9813065,15.777,1088320648,40.73807,-73.981355,8.589434,False
2022-06-21 01:11:19,40.738145,-73.981302,16.579,1088320648,40.73807,-73.981355,9.410669,True
2022-06-21 01:11:20,40.738152,-73.9812967,17.335,1088320648,40.738069,-73.981355,10.30264,False
2022-06-21 01:11:21,40.7381578,-73.98129209999999,18.544,1088320648,40.738069,-73.981354,11.049989,False
2022-06-21 01:11:22,40.7381651,-73.98128609999999,19.056,1088320648,40.738069,-73.981354,11.998976,False
