time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-02 07:57:15,40.758888,-73.99555509999999,-17.218,273895448,40.758852,-73.995581,4.477146,True
2022-09-02 07:57:16,40.7589155,-73.9956241,-19.317,273895448,40.758881,-73.995649,4.313786,False
2022-09-02 07:57:17,40.7589447,-73.99566879999999,-20.658,273895448,40.758902,-73.995699,5.306933,True
2022-09-02 07:57:18,40.7589658,-73.9956967,-20.811,273895448,40.758916,-73.995732,6.204292,False
2022-09-02 07:57:19,40.7589772,-73.9957264,-20.729,273895448,40.758929,-73.995761,6.091797,False
2022-09-02 07:57:20,40.7589864,-73.9957508,-20.345,273895448,40.758939,-73.995785,5.983386,False
2022-09-02 07:57:21,40.7589902,-73.995773,-18.622,273895448,40.758941,-73.99579,5.623126,True
2022-09-02 07:57:22,40.7589887,-73.9957838,-17.11,273895448,40.758941,-73.99579,5.299545,False
2022-09-02 07:57:23,40.758981,-73.9957913,-15.095,273895448,40.758941,-73.99579,4.424019,False
2022-09-02 07:57:24,40.7589724,-73.9957946,-13.025,273895448,40.758941,-73.99579,3.493113,False
2022-09-02 07:57:25,40.75896,-73.9958018,-9.44,273895448,40.758941,-73.99579,2.321614,False
2022-09-02 07:57:26,40.758953,-73.9958051,-7.631,273895448,40.758941,-73.99579,1.832948,False
2022-09-02 07:57:27,40.7589443,-73.9958046,-6.156,273895448,40.758941,-73.99579,1.276034,False
2022-09-02 07:57:28,40.7589325,-73.99580279999999,-4.117,273895448,40.758941,-73.99579,1.425642,False
2022-09-02 07:57:29,40.7589198,-73.99580139999999,-1.293,273895448,40.758941,-73.99579,2.531005,False
2022-09-02 07:57:30,40.7589083,-73.9958035,1.404,273895448,40.758941,-73.99579,3.7882,False
2022-09-02 07:57:31,40.7588924,-73.995809,5.125,273895448,40.758941,-73.99579,5.604213,True
2022-09-02 07:57:32,40.7588802,-73.9958163,8.317,273895448,40.758941,-73.99579,7.074126,False
2022-09-02 07:57:33,40.7588701,-73.99581789999999,10.674,273895448,40.758941,-73.99579,8.180033,False
2022-09-02 07:57:34,40.7588658,-73.9958202,11.891,273895448,40.758941,-73.99579,8.690822,False
2022-09-02 07:57:35,40.7588592,-73.9958237,13.709,273895448,40.758941,-73.99579,9.47453,False
2022-09-02 07:57:36,40.7588533,-73.99582769999999,15.304,273895448,40.758941,-73.99579,10.197825,False
2022-09-02 07:57:37,40.7588487,-73.9958312,16.663,273895448,40.758941,-73.99579,10.77288,False
2022-09-02 07:57:38,40.7588427,-73.9958345,18.492,273895448,40.758941,-73.99579,11.489961,False
2022-09-02 07:57:39,40.758834,-73.9958359,20.812,273895448,40.758941,-73.99579,12.439542,False
2022-09-02 07:57:40,40.7588232,-73.9958395,24.008,273895448,40.758941,-73.99579,13.668638,False
2022-09-02 07:57:41,40.7588168,-73.9958494,26.666,273895448,40.758941,-73.99579,14.605748,False
2022-09-02 07:57:42,40.7588173,-73.9958589,27.407,273895448,40.758941,-73.99579,14.844587,False
2022-09-02 07:57:43,40.7588215,-73.9958916,30.073,273895448,40.758952,-73.995828,15.458008,True
2022-09-02 07:57:44,40.758847,-73.9959488,30.015,273895448,40.758969,-73.995889,14.452783,False
2022-09-02 07:57:45,40.758862,-73.996009,30.499,420904615,40.758984,-73.995941,14.642105,True
2022-09-02 07:57:46,40.7588837,-73.99606179999999,26.697,420904615,40.759001,-73.996003,13.940744,False
2022-09-02 07:57:47,40.7589379,-73.9961675,24.229,420904615,40.759029,-73.996096,11.67563,True
2022-09-02 07:57:48,40.7590436,-73.99632199999999,15.188,420904615,40.759104,-73.996277,7.739736,True
2022-09-02 07:57:49,40.7591363,-73.9964524,7.428,420904615,40.759168,-73.996428,4.083313,True
2022-09-02 07:57:50,40.7592111,-73.9965486,4.355,420904615,40.759217,-73.996544,0.766072,True
2022-09-02 07:57:51,40.7592533,-73.99662339999999,3.659,420904615,40.759251,-73.996624,0.270582,False
2022-09-02 07:57:52,40.7592859,-73.99667579999999,2.532,420904615,40.759276,-73.996684,1.292208,True
2022-09-02 07:57:53,40.7593102,-73.99671099999999,0.743,420904615,40.759292,-73.996723,2.21749,False
2022-09-02 07:57:54,40.7593351,-73.9967363,-1.936,420904615,40.759306,-73.996757,3.603597,False
2022-09-02 07:57:55,40.7593461,-73.9967585,-2.161,420904615,40.759316,-73.99678,3.769733,False
2022-09-02 07:57:56,40.7593529,-73.99676769999999,-2.253,420904615,40.75932,-73.996791,4.055542,True
2022-09-02 07:57:57,40.7593542,-73.9967659,-2.756,420904615,40.75932,-73.996791,4.254695,False
2022-09-02 07:57:58,40.7593534,-73.9967611,-6.486,420904615,40.75932,-73.996791,4.394939,False
2022-09-02 07:57:59,40.7593493,-73.9967492,-6.851,420904615,40.75932,-73.996791,4.717408,False
2022-09-02 07:58:00,40.7593452,-73.99673609999999,-7.444,420904615,40.75932,-73.996791,5.339077,False
2022-09-02 07:58:01,40.7593425,-73.9967226,-7.973,420904615,40.75932,-73.996791,6.219196,False
2022-09-02 07:58:02,40.7593431,-73.9967212,-8.674,420904615,40.75932,-73.996791,6.352986,False
2022-09-02 07:58:03,40.7593462,-73.99671839999999,-10.353,420904615,40.75932,-73.996791,6.705946,False
2022-09-02 07:58:04,40.7593463,-73.9967183,-10.955,420904615,40.75932,-73.996791,6.718187,False
2022-09-02 07:58:05,40.7593465,-73.99671909999999,-11.42,420904615,40.75932,-73.996791,6.666837,False
2022-09-02 07:58:06,40.7593475,-73.9967198,-11.97,420904615,40.75932,-73.996791,6.662127,False
2022-09-02 07:58:07,40.7593486,-73.9967236,-11.99,420904615,40.75932,-73.996791,6.435635,False
2022-09-02 07:58:08,40.7593487,-73.9967266,-12.025,420904615,40.75932,-73.996791,6.221556,False
2022-09-02 07:58:09,40.7593467,-73.99672869999999,-12.225,420904615,40.75932,-73.996791,5.960077,False
2022-09-02 07:58:10,40.7593474,-73.99672939999999,-12.738,420904615,40.75932,-73.996791,5.946647,False
2022-09-02 07:58:11,40.7593484,-73.996729,-13.305,420904615,40.75932,-73.996791,6.03099,False
2022-09-02 07:58:12,40.7593499,-73.9967303,-13.698,420904615,40.75932,-73.996791,6.024306,False
2022-09-02 07:58:13,40.7593519,-73.99673229999999,-14.078,420904615,40.75932,-73.996791,6.007229,False
2022-09-02 07:58:14,40.7593538,-73.99673469999999,-14.397,420904615,40.75932,-73.996791,5.969657,False
2022-09-02 07:58:15,40.7593544,-73.9967339,-15.185,420904615,40.75932,-73.996791,6.063246,False
2022-09-02 07:58:16,40.7593567,-73.99673349999999,-15.981,420904615,40.75932,-73.996791,6.248188,False
2022-09-02 07:58:17,40.7593582,-73.9967325,-16.826,420904615,40.75932,-73.996791,6.418683,False
2022-09-02 07:58:18,40.7593597,-73.9967313,-17.513,420904615,40.75932,-73.996791,6.602702,False
2022-09-02 07:58:19,40.7593615,-73.996729,-18.248,420904615,40.75932,-73.996791,6.878549,False
2022-09-02 07:58:20,40.7593632,-73.9967259,-18.984,420904615,40.75932,-73.996791,7.197921,False
2022-09-02 07:58:21,40.7593644,-73.99672079999999,-20.066,420904615,40.75932,-73.996791,7.610478,False
2022-09-02 07:58:22,40.7593662,-73.99671649999999,-20.94,420904615,40.75932,-73.996791,8.015536,False
2022-09-02 07:58:23,40.7593635,-73.9967168,-20.78,420904615,40.75932,-73.996791,7.811965,False
2022-09-02 07:58:24,40.7593664,-73.9967179,-21.078,420904615,40.75932,-73.996791,7.93851,False
2022-09-02 07:58:25,40.759372,-73.9967192,-21.415,420904615,40.75932,-73.996791,8.265908,False
2022-09-02 07:58:26,40.7593757,-73.9967206,-21.592,420904615,40.75932,-73.996791,8.469179,False
2022-09-02 07:58:27,40.7593723,-73.9967226,-20.984,420904615,40.75932,-73.996791,8.084153,False
2022-09-02 07:58:28,40.7593593,-73.9967252,-19.631,420904615,40.75932,-73.996791,6.971056,False
2022-09-02 07:58:29,40.7593473,-73.9967277,-18.581,420904615,40.75932,-73.996791,6.065431,False
2022-09-02 07:58:30,40.7593489,-73.9967301,-18.602,420904615,40.75932,-73.996791,5.980267,False
2022-09-02 07:58:31,40.7593589,-73.99673179999999,-19.836,420904615,40.75932,-73.996791,6.513423,False
2022-09-02 07:58:32,40.759358619047624,-73.99673096190476,-20.01490476190476,420904615,40.75932,-73.996791,6.5537282857142865,False
2022-09-02 07:58:33,40.75935833809524,-73.99673012380951,-20.193809523809524,420904615,40.75932,-73.996791,6.594033571428572,False
2022-09-02 07:58:34,40.75935805714286,-73.99672928571428,-20.372714285714284,420904615,40.75932,-73.996791,6.634338857142858,False
2022-09-02 07:58:35,40.75935777619048,-73.99672844761903,-20.551619047619045,420904615,40.75932,-73.996791,6.674644142857143,False
2022-09-02 07:58:36,40.7593574952381,-73.9967276095238,-20.73052380952381,420904615,40.75932,-73.996791,6.714949428571429,False
2022-09-02 07:58:37,40.759357214285714,-73.99672677142857,-20.90942857142857,420904615,40.75932,-73.996791,6.755254714285715,False
2022-09-02 07:58:38,40.759356933333336,-73.99672593333332,-21.08833333333333,420904615,40.75932,-73.996791,6.79556,False
2022-09-02 07:58:39,40.75935665238095,-73.99672509523809,-21.267238095238095,420904615,40.75932,-73.996791,6.835865285714286,False
2022-09-02 07:58:40,40.759356371428574,-73.99672425714286,-21.446142857142856,420904615,40.75932,-73.996791,6.876170571428572,False
2022-09-02 07:58:41,40.75935609047619,-73.99672341904761,-21.625047619047617,420904615,40.75932,-73.996791,6.916475857142857,False
2022-09-02 07:58:42,40.75935580952381,-73.99672258095238,-21.80395238095238,420904615,40.75932,-73.996791,6.956781142857143,False
2022-09-02 07:58:43,40.759355528571426,-73.99672174285713,-21.982857142857142,420904615,40.75932,-73.996791,6.9970864285714285,False
2022-09-02 07:58:44,40.75935524761905,-73.9967209047619,-22.161761904761903,420904615,40.75932,-73.996791,7.0373917142857145,False
2022-09-02 07:58:45,40.75935496666666,-73.99672006666667,-22.340666666666667,420904615,40.75932,-73.996791,7.077697000000001,False
2022-09-02 07:58:46,40.759354685714285,-73.99671922857142,-22.519571428571428,420904615,40.75932,-73.996791,7.118002285714286,False
2022-09-02 07:58:47,40.7593544047619,-73.99671839047619,-22.69847619047619,420904615,40.75932,-73.996791,7.158307571428572,False
2022-09-02 07:58:48,40.75935412380952,-73.99671755238096,-22.877380952380953,420904615,40.75932,-73.996791,7.198612857142857,False
2022-09-02 07:58:49,40.75935384285714,-73.99671671428571,-23.056285714285714,420904615,40.75932,-73.996791,7.238918142857143,False
2022-09-02 07:58:50,40.75935356190476,-73.99671587619048,-23.235190476190475,420904615,40.75932,-73.996791,7.279223428571429,False
2022-09-02 07:58:51,40.759353280952375,-73.99671503809523,-23.41409523809524,420904615,40.75932,-73.996791,7.319528714285714,False
2022-09-02 07:58:52,40.759353,-73.9967142,-23.593,420904615,40.75932,-73.996791,7.359834,False
2022-09-02 07:58:53,40.759354,-73.99671459999999,-23.408,420904615,40.75932,-73.996791,7.384885,False
2022-09-02 07:58:54,40.7593543,-73.9967246,-23.127,420904615,40.75932,-73.996791,6.689583,False
2022-09-02 07:58:55,40.7593529,-73.9967326,-22.876,420904615,40.75932,-73.996791,6.050855,False
2022-09-02 07:58:56,40.7593513,-73.99674329999999,-22.752,420904615,40.75932,-73.996791,5.235403,False
2022-09-02 07:58:57,40.7593495,-73.9967642,-22.738,420904615,40.75932,-73.996791,3.892865,False
2022-09-02 07:58:58,40.7593546,-73.99679859999999,-22.819,420904615,40.759331,-73.996815,2.969324,False
2022-09-02 07:58:59,40.7593772,-73.9968514,-22.756,46482540,40.759353,-73.996868,3.036236,False
2022-09-02 07:59:00,40.7594112,-73.9969308,-22.918,46435657,40.759388,-73.996954,3.217957,True
2022-09-02 07:59:01,40.7594417,-73.99701189999999,-23.214,46435657,40.75942,-73.997028,2.675606,False
2022-09-02 07:59:02,40.7594792,-73.9971158,-23.295,46435657,40.759464,-73.997127,1.859592,True
2022-09-02 07:59:03,40.7595314,-73.9972348,-23.79,46482539,40.759516,-73.997245,1.858577,True
2022-09-02 07:59:04,40.7595773,-73.99734289999999,-23.975,46482539,40.759561,-73.997354,1.961629,True
2022-09-02 07:59:05,40.7596304,-73.9974646,-24.439,46482539,40.759612,-73.997477,2.215874,True
2022-09-02 07:59:06,40.759686,-73.997608,-24.979,46482539,40.759671,-73.997618,1.839691,True
2022-09-02 07:59:07,40.7597345,-73.99773019999999,-25.264,46482539,40.759721,-73.997739,1.627721,True
2022-09-02 07:59:08,40.7597905,-73.9978677,-25.455,46482539,40.759778,-73.997876,1.527655,True
2022-09-02 07:59:09,40.759846,-73.998002,-25.677,46482539,40.759834,-73.99801,1.507819,True
2022-09-02 07:59:10,40.7599013,-73.9981332,-25.822,46482539,40.759888,-73.998142,1.593284,True
2022-09-02 07:59:11,40.7599539,-73.9982556,-25.956,46482539,40.759939,-73.998265,1.770882,True
2022-09-02 07:59:12,40.7600022,-73.99836379999999,-26.243,46482539,40.759985,-73.998375,2.10266,True
2022-09-02 07:59:13,40.7600472,-73.9984593,-26.574,46482539,40.760026,-73.998474,2.62526,False
2022-09-02 07:59:14,40.7600836,-73.9985387,-26.695,46482539,40.76006,-73.998555,2.961458,True
2022-09-02 07:59:15,40.7601088,-73.9985933,-26.942,46482539,40.760083,-73.998611,3.214227,False
2022-09-02 07:59:16,40.7601225,-73.998622,-27.104,46482539,40.760095,-73.998641,3.397081,False
2022-09-02 07:59:17,40.76013,-73.99863619999999,-27.13,46482539,40.760101,-73.998656,3.557649,False
2022-09-02 07:59:18,40.7601309,-73.9986381,-26.814,46482539,40.760102,-73.998658,3.569078,False
2022-09-02 07:59:19,40.7601309,-73.9986381,-26.57,46482539,40.760102,-73.998658,3.569078,False
2022-09-02 07:59:20,40.7601317,-73.9986416,-25.731,46482539,40.760104,-73.998662,3.507002,True
2022-09-02 07:59:21,40.7601327,-73.9986472,-24.769,46482539,40.760105,-73.998665,3.387383,False
2022-09-02 07:59:22,40.7601332,-73.9986564,-23.406,46482539,40.760108,-73.998673,3.081281,False
2022-09-02 07:59:23,40.7601334,-73.9986588,-23.023,46482539,40.760109,-73.998675,3.008254,False
2022-09-02 07:59:24,40.7601328,-73.998662,-22.656,46482539,40.76011,-73.998677,2.825848,False
2022-09-02 07:59:25,40.7601309,-73.9986624,-22.64,46482539,40.76011,-73.998677,2.624837,False
2022-09-02 07:59:26,40.7601289,-73.9986603,-23.044,46482539,40.76011,-73.998677,2.529787,False
2022-09-02 07:59:27,40.760126,-73.9986546,-23.97,46482539,40.76011,-73.998677,2.603542,False
2022-09-02 07:59:28,40.7601236,-73.9986498,-24.746,46482539,40.76011,-73.998677,2.761178,False
2022-09-02 07:59:29,40.7601224,-73.9986474,-25.175,46482539,40.76011,-73.998677,2.867221,False
2022-09-02 07:59:30,40.7601226,-73.9986479,-25.135,46482539,40.76011,-73.998677,2.841084,False
2022-09-02 07:59:31,40.7601243,-73.9986493,-24.779,46482539,40.76011,-73.998677,2.838526,False
2022-09-02 07:59:32,40.760126,-73.9986504,-24.492,46482539,40.76011,-73.998677,2.873064,False
2022-09-02 07:59:33,40.7601274,-73.9986523,-24.242,46482539,40.76011,-73.998677,2.850204,False
2022-09-02 07:59:34,40.7601275,-73.9986516,-24.407,46482539,40.76011,-73.998677,2.901283,False
2022-09-02 07:59:35,40.7601286,-73.998654,-24.075,46482539,40.76011,-73.998677,2.840127,False
2022-09-02 07:59:36,40.7601289,-73.9986543,-24.038,46482539,40.76011,-73.998677,2.846839,False
2022-09-02 07:59:37,40.7601315,-73.9986577,-23.388,46482539,40.76011,-73.998677,2.890162,False
2022-09-02 07:59:38,40.760133,-73.9986594,-22.987,46482539,40.76011,-73.998677,2.951525,False
2022-09-02 07:59:39,40.7601329,-73.9986607,-22.688,46482539,40.76011,-73.998677,2.887297,False
2022-09-02 07:59:40,40.7601325,-73.9986601,-22.703,46482539,40.76011,-73.998677,2.874025,False
2022-09-02 07:59:41,40.7601317,-73.9986593,-22.877,46482539,40.76011,-73.998677,2.833802,False
2022-09-02 07:59:42,40.7601314,-73.99865799999999,-23.023,46482539,40.76011,-73.998677,2.866699,False
2022-09-02 07:59:43,40.7601332,-73.99865919999999,-22.706,46482539,40.76011,-73.998677,2.979108,False
2022-09-02 07:59:44,40.7601357,-73.99866159999999,-22.254,46482539,40.76011,-73.998678,3.125837,False
2022-09-02 07:59:45,40.7601379,-73.9986627,-21.962,46482539,40.760111,-73.99868,3.299236,False
2022-09-02 07:59:46,40.7601396,-73.99866329999999,-21.768,46482539,40.760111,-73.998682,3.442877,False
2022-09-02 07:59:47,40.7601405,-73.99866449999999,-21.56,46482539,40.760112,-73.998683,3.484859,False
2022-09-02 07:59:48,40.7601432,-73.9986673,-21.039,46482539,40.760113,-73.998687,3.64169,False
2022-09-02 07:59:49,40.76014377692308,-73.99866767692308,-21.050384615384615,46482539,40.76011330769231,-73.99868761538463,3.6837466153846155,False
2022-09-02 07:59:50,40.76014435384616,-73.99866805384615,-21.061769230769233,46482539,40.76011361538461,-73.99868823076923,3.725803230769231,False
2022-09-02 07:59:51,40.76014493076923,-73.99866843076923,-21.073153846153847,46482539,40.76011392307692,-73.99868884615385,3.767859846153846,False
2022-09-02 07:59:52,40.76014550769231,-73.9986688076923,-21.084538461538465,46482539,40.760114230769226,-73.99868946153846,3.8099164615384615,False
2022-09-02 07:59:53,40.760146084615386,-73.99866918461538,-21.09592307692308,46482539,40.760114538461536,-73.99869007692308,3.851973076923077,False
2022-09-02 07:59:54,40.760146661538464,-73.99866956153846,-21.107307692307693,46482539,40.76011484615385,-73.99869069230769,3.8940296923076922,False
2022-09-02 07:59:55,40.760147238461535,-73.99866993846153,-21.11869230769231,46482539,40.76011515384615,-73.99869130769231,3.9360863076923076,False
2022-09-02 07:59:56,40.76014781538461,-73.99867031538462,-21.130076923076924,46482539,40.76011546153846,-73.99869192307692,3.978142923076923,False
2022-09-02 07:59:57,40.76014839230769,-73.9986706923077,-21.141461538461538,46482539,40.76011576923077,-73.99869253846154,4.020199538461538,False
2022-09-02 07:59:58,40.76014896923077,-73.99867106923077,-21.152846153846156,46482539,40.760116076923076,-73.99869315384615,4.062256153846153,False
2022-09-02 07:59:59,40.76014954615384,-73.99867144615385,-21.16423076923077,46482539,40.76011638461539,-73.99869376923077,4.104312769230769,False
2022-09-02 08:00:00,40.76015012307692,-73.99867182307692,-21.175615384615387,46482539,40.76011669230769,-73.99869438461538,4.146369384615385,False
2022-09-02 08:00:01,40.7601507,-73.9986722,-21.187,46482539,40.760117,-73.998695,4.188426,False
2022-09-02 08:00:02,40.7601538,-73.9986792,-21.187,46482539,40.760119,-73.998702,4.222366,False
2022-09-02 08:00:03,40.7601631,-73.9986991,-21.73,974611017,40.760128,-73.998723,4.366653,False
2022-09-02 08:00:04,40.7601823,-73.998742,-22.116,974611017,40.760145,-73.998767,4.595634,True
