time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 07:30:58,40.7210361,-73.98740269999999,-19.577,845781114,40.721112,-73.987362,9.138665,True
2022-08-15 07:30:59,40.7210305,-73.9873722,-20.958,845781114,40.721104,-73.987333,8.765712,False
2022-08-15 07:31:00,40.7210287,-73.9873317,-22.872,845781114,40.721093,-73.987297,7.691764,False
2022-08-15 07:31:01,40.7210257,-73.9872889,-23.912,845781114,40.721081,-73.987259,6.669548,False
2022-08-15 07:31:02,40.7210183,-73.9872453,-24.491,845781114,40.721069,-73.987218,6.074261,True
2022-08-15 07:31:03,40.7210062,-73.9872042,-25.221,845781114,40.721056,-73.987177,6.039275,False
2022-08-15 07:31:04,40.7209943,-73.9871649,-26.122,845781114,40.721045,-73.987138,6.039698,False
2022-08-15 07:31:05,40.7209823,-73.9871167,-24.938,845781114,40.72103,-73.987091,5.773771,True
2022-08-15 07:31:06,40.7209756,-73.987065,-23.582,845781114,40.721016,-73.987043,4.918268,False
2022-08-15 07:31:07,40.7209777,-73.9870227,-22.949,845781114,40.721006,-73.987007,3.384723,False
2022-08-15 07:31:08,40.7209976,-73.986978,-23.546,46201668,40.720988,-73.986948,2.728843,True
2022-08-15 07:31:09,40.7210261,-73.98693759999999,-24.437,46201668,40.721023,-73.986929,0.731639,False
2022-08-15 07:31:10,40.7210699,-73.9869022,-24.238,46201668,40.72107,-73.986905,0.255178,True
2022-08-15 07:31:11,40.721121,-73.98687439999999,-24.149,46201668,40.721122,-73.986878,0.353669,False
2022-08-15 07:31:12,40.7211863,-73.9868426,-24.248,46201668,40.721186,-73.986844,0.189049,True
2022-08-15 07:31:13,40.721255,-73.98680759999999,-24.272,46201668,40.721255,-73.986809,0.136273,False
2022-08-15 07:31:14,40.7213289,-73.9867682,-24.176,46201668,40.721329,-73.98677,0.216022,True
2022-08-15 07:31:15,40.7214135,-73.9867213,-23.361,46201668,40.721414,-73.986726,0.447305,True
2022-08-15 07:31:16,40.7214971,-73.9866758,-23.126,46201668,40.721499,-73.986682,0.609915,False
2022-08-15 07:31:17,40.7215837,-73.9866278,-23.329,46201668,40.721586,-73.986637,0.855755,True
