time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-06 06:19:48,40.7713316,-73.9467824,-31.418,455688838,40.771293,-73.946714,7.097258,True
2022-09-06 06:19:49,40.7712379,-73.9468718,-31.313,455688838,40.771201,-73.946802,7.034832,True
2022-09-06 06:19:50,40.7711115,-73.94696859999999,-31.435,455688838,40.771082,-73.946912,5.697495,True
2022-09-06 06:19:51,40.7709673,-73.94708399999999,-30.453,455688838,40.770943,-73.947039,4.513193,True
2022-09-06 06:19:52,40.7708295,-73.9471982,-30.505,455688838,40.77081,-73.947162,3.650909,True
2022-09-06 06:19:53,40.7706983,-73.9473235,-31.632,455688838,40.770677,-73.947284,3.968399,True
2022-09-06 06:19:54,40.7705634,-73.9474479,-31.797,455688838,40.770542,-73.947408,3.981073,True
2022-09-06 06:19:55,40.7704322,-73.9475734,-32.1,455688838,40.770409,-73.947531,4.284992,True
2022-09-06 06:19:56,40.7702996,-73.9477016,-32.666000000000004,455688838,40.770275,-73.947656,4.602509,True
2022-09-06 06:19:57,40.7701557,-73.947829,-32.377,455688838,40.770137,-73.947798,3.255471,True
2022-09-06 06:19:58,40.7700058,-73.9479659,-32.159,455688838,40.769994,-73.947945,2.14319,True
2022-09-06 06:19:59,40.7698487,-73.94810199999999,-31.969,455688838,40.769843,-73.948092,1.016377,True
2022-09-06 06:20:00,40.7696871,-73.9482414,-31.731,455688838,40.769685,-73.948237,0.348221,True
2022-09-06 06:20:01,40.7695255,-73.94838659999999,-31.766,455688832,40.769526,-73.948385,0.144936,True
2022-09-06 06:20:02,40.7693616,-73.9485277,-31.983,455688832,40.769363,-73.948531,0.358001,True
2022-09-06 06:20:03,40.7691945,-73.9486732,-32.086,455688832,40.769199,-73.948682,0.919389,True
2022-09-06 06:20:04,40.7690257,-73.9488236,-31.595,455688832,40.769031,-73.948834,1.102782,True
2022-09-06 06:20:05,40.7688577,-73.9489712,-30.747,455688832,40.768865,-73.948985,1.46461,True
2022-09-06 06:20:06,40.7686839,-73.9491058,-29.22,489022291,40.768702,-73.949134,3.167981,True
