time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 00:35:31,40.756957,-73.9966063,-33.652,5669356,40.756997,-73.996581,4.935516,True
2022-08-19 00:35:32,40.7569392,-73.9965366,-34.461,5669356,40.756972,-73.996512,4.192969,False
2022-08-19 00:35:33,40.7569076,-73.996442,-33.346000000000004,5669356,40.756934,-73.996422,3.378836,True
2022-08-19 00:35:34,40.7568688,-73.99634429999999,-33.096000000000004,5669356,40.756893,-73.996326,3.133048,False
2022-08-19 00:35:35,40.7568383,-73.996263,-32.318,5669356,40.75686,-73.996246,2.756028,True
2022-08-19 00:35:36,40.7568014,-73.9961694,-32.29,1201839361,40.756813,-73.996157,1.692752,False
2022-08-19 00:35:37,40.7567569,-73.9961003,-31.3,1201839361,40.756771,-73.996085,2.038608,True
2022-08-19 00:35:38,40.7567043,-73.9960366,-30.326,1201839361,40.756725,-73.996008,3.32995,False
2022-08-19 00:35:39,40.7566431,-73.9959866,-29.864,1201839361,40.756668,-73.995938,4.884351,True
2022-08-19 00:35:40,40.7565702,-73.995954,-29.45,1088327051,40.75658,-73.995887,5.696169,False
2022-08-19 00:35:41,40.7565255,-73.9959626,-29.378,1088327051,40.756539,-73.995875,7.430469,True
2022-08-19 00:35:42,40.7564647,-73.99598759999999,-30.378,1088327051,40.756472,-73.995867,10.122149,False
2022-08-19 00:35:43,40.7563793,-73.9960011,-34.159,1088327051,40.756356,-73.995881,10.370906,True
2022-08-19 00:35:44,40.7562927,-73.9960277,-35.058,1088327051,40.756265,-73.995916,9.80069,False
2022-08-19 00:35:45,40.7562119,-73.9960545,-34.94,1088327051,40.756182,-73.995955,8.872092,True
2022-08-19 00:35:46,40.7561322,-73.9960917,-35.362,1088327051,40.756104,-73.995996,8.577429,False
2022-08-19 00:35:47,40.7560583,-73.9961355,-35.423,46492010,40.756021,-73.996045,8.562083,True
2022-08-19 00:35:48,40.7559873,-73.99617839999999,-35.816,46492010,40.755952,-73.996095,7.934592,False
2022-08-19 00:35:49,40.7559285,-73.9962187,-36.49,46492010,40.755894,-73.996137,7.765257,True
2022-08-19 00:35:50,40.755898,-73.99624039999999,-37.482,46492010,40.755864,-73.996159,7.735872,False
2022-08-19 00:35:51,40.7558604,-73.99625859999999,-39.127,46492010,40.755829,-73.996184,7.071783,False
2022-08-19 00:35:52,40.7558215,-73.99628109999999,-42.678,46492010,40.755792,-73.996211,6.654246,True
