time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-24 06:17:55,40.770246,-73.9477861,-20.109,32960688,40.77026,-73.947811,2.715845,True
2022-05-24 06:17:56,40.770184,-73.94785089999999,-20.528,32960688,40.770198,-73.947875,2.598632,False
2022-05-24 06:17:57,40.7700305,-73.9480078,-21.499,32960688,40.770039,-73.948025,1.805811,True
2022-05-24 06:17:58,40.7698755,-73.9481639,-21.984,32960688,40.769881,-73.948174,1.112587,True
2022-05-24 06:17:59,40.7697233,-73.94831169999999,-23.271,32960688,40.769727,-73.948319,0.805518,True
2022-05-24 06:18:00,40.769572,-73.9484512,-24.907,46211822,40.769576,-73.94846,0.96141,True
2022-05-24 06:18:01,40.7694212,-73.9485938,-26.551,46211822,40.769423,-73.948598,0.525321,True
2022-05-24 06:18:02,40.769268,-73.9487319,-27.586,46211822,40.76927,-73.948737,0.550068,True
2022-05-24 06:18:03,40.769114,-73.9488664,-28.423,46211822,40.769118,-73.948875,0.873539,True
2022-05-24 06:18:04,40.768958,-73.94900059999999,-28.848,46211822,40.768961,-73.949008,0.798022,True
2022-05-24 06:18:05,40.7688042,-73.9491331,-29.413,46211822,40.768795,-73.949096,3.18623,True
2022-05-24 06:18:06,40.7686493,-73.94926579999999,-29.699,489022291,40.768619,-73.949202,6.230174,True
2022-05-24 06:18:07,40.768492,-73.9493883,-29.92,489022291,40.768465,-73.949325,6.068386,True
2022-05-24 06:18:08,40.7683342,-73.94950639999999,-29.955,489022291,40.768307,-73.949442,6.108288,True
2022-05-24 06:18:09,40.7681779,-73.9496248,-29.89,489022291,40.76815,-73.949559,6.251566,True
2022-05-24 06:18:10,40.7680253,-73.94974839999999,-29.854,489022291,40.767994,-73.949678,6.757247,True
2022-05-24 06:18:11,40.7678715,-73.94987739999999,-29.678,489022291,40.767837,-73.949809,6.798757,True
2022-05-24 06:18:12,40.7677153,-73.950008,-29.649,489022291,40.767683,-73.949944,6.39392,True
2022-05-24 06:18:13,40.767554,-73.9501418,-29.27,489022291,40.767524,-73.950083,5.835339,True
2022-05-24 06:18:14,40.7673895,-73.9502734,-28.846,32960689,40.767365,-73.950228,4.608601,True
2022-05-24 06:18:15,40.7672263,-73.9504118,-28.638,32960689,40.767206,-73.950372,3.962035,True
2022-05-24 06:18:16,40.7670628,-73.95055119999999,-28.759,32960689,40.767044,-73.950513,3.722955,True
2022-05-24 06:18:17,40.7668928,-73.9506799,-28.727,32960689,40.766878,-73.950643,3.466976,True
2022-05-24 06:18:18,40.7667219,-73.9508056,-28.756,5669606,40.766734,-73.950821,1.915505,True
2022-05-24 06:18:19,40.7665529,-73.95094139999999,-28.476,5669606,40.766572,-73.950978,3.794686,True
2022-05-24 06:18:20,40.7663835,-73.9510821,-28.024,46211827,40.766404,-73.951126,4.389404,True
2022-05-24 06:18:21,40.7662143,-73.9512288,-27.762,46211827,40.766235,-73.95127,4.211331,True
2022-05-24 06:18:22,40.7660449,-73.95137989999999,-27.954,46211827,40.766065,-73.95142,4.116713,True
2022-05-24 06:18:23,40.7658733,-73.9515328,-28.004,46211827,40.765893,-73.951573,4.0785,True
2022-05-24 06:18:24,40.7657015,-73.9516854,-27.768,46211827,40.765722,-73.951725,4.073474,True
2022-05-24 06:18:25,40.7655293,-73.9518379,-27.446,46211827,40.76555,-73.951878,4.136206,True
