time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 21:48:25,40.746324,-73.9739768,-39.651,482494938,40.74628,-73.974032,6.684276,True
2023-01-15 21:48:26,40.7463575,-73.974064,-38.13,482494938,40.746329,-73.974099,4.29964,False
2023-01-15 21:48:27,40.7464028,-73.97419219999999,-36.539,482494938,40.746399,-73.974196,0.478567,True
2023-01-15 21:48:28,40.7464548,-73.974312,-35.465,1097213725,40.746464,-73.974304,1.228762,True
2023-01-15 21:48:29,40.7465047,-73.9744309,-33.868,770443244,40.746514,-73.974414,1.749686,True
2023-01-15 21:48:30,40.7465574,-73.97455289999999,-33.256,770443244,40.746568,-73.974544,1.418696,True
2023-01-15 21:48:31,40.7466329,-73.9746703,-32.141,770443244,40.746623,-73.974676,1.140219,True
2023-01-15 21:48:32,40.7466943,-73.97480519999999,-31.044,770443243,40.746681,-73.974814,1.660219,True
2023-01-15 21:48:33,40.7467446,-73.9749514,-30.639,770443243,40.746739,-73.974955,0.676037,True
2023-01-15 21:48:34,40.7467998,-73.9750901,-30.176,770443243,40.746796,-73.975092,0.468368,True
2023-01-15 21:48:35,40.7468543,-73.9752213,-29.715,770443243,40.74685,-73.975224,0.493689,True
2023-01-15 21:48:36,40.7469049,-73.9753465,-28.718,770443243,40.746901,-73.975348,0.381233,True
2023-01-15 21:48:37,40.7469549,-73.9754548,-26.945,770443245,40.746945,-73.975453,1.104948,True
2023-01-15 21:48:38,40.7469998,-73.9755527,-25.788,770443245,40.746981,-73.975563,2.206793,False
2023-01-15 21:48:39,40.7470375,-73.9756377,-25.338,770443245,40.747014,-73.975653,2.831702,True
2023-01-15 21:48:40,40.7470683,-73.9757089,-24.58,770443245,40.747044,-73.975725,3.019294,False
2023-01-15 21:48:41,40.7470989,-73.9757716,-23.624,770443245,40.747072,-73.975793,3.491346,True
2023-01-15 21:48:42,40.7471372,-73.9758288,-22.769,770443245,40.747117,-73.975859,3.412918,False
2023-01-15 21:48:43,40.7471847,-73.9758721,-22.669,770443245,40.747177,-73.975898,2.343145,True
2023-01-15 21:48:44,40.7472309,-73.9759033,-22.291,770443245,40.747215,-73.975929,2.799139,False
2023-01-15 21:48:45,40.7472735,-73.9759318,-21.662,770443245,40.747252,-73.975967,3.77206,True
2023-01-15 21:48:46,40.7473099,-73.9759583,-21.261,936537011,40.747289,-73.975994,3.779059,False
2023-01-15 21:48:47,40.7473374,-73.9759839,-20.514,936537011,40.747307,-73.976015,4.269679,False
2023-01-15 21:48:48,40.7473607,-73.97601639999999,-20.502,936537011,40.747325,-73.976048,4.727243,True
2023-01-15 21:48:49,40.747381,-73.9760579,-20.428,936537011,40.747345,-73.976088,4.70106,False
2023-01-15 21:48:50,40.7474009,-73.9761025,-20.754,936537011,40.747366,-73.976131,4.536973,False
2023-01-15 21:48:51,40.7474216,-73.9761505,-20.39,936537011,40.747388,-73.976178,4.293636,True
2023-01-15 21:48:52,40.7474416,-73.9761998,-20.165,936537011,40.747411,-73.976225,3.926369,False
2023-01-15 21:48:53,40.7474576,-73.97623899999999,-20.454,380147339,40.747427,-73.976261,3.786312,False
2023-01-15 21:48:54,40.7474675,-73.9762633,-20.09,380147339,40.747438,-73.976285,3.73956,True
2023-01-15 21:48:55,40.7474719,-73.97627299999999,-19.512,380147339,40.747442,-73.976295,3.764055,False
2023-01-15 21:48:56,40.7474724,-73.9762765,-19.154,380147339,40.747443,-73.976298,3.668154,False
2023-01-15 21:48:57,40.7474727,-73.976278,-19.149,380147339,40.747444,-73.976299,3.635308,False
2023-01-15 21:48:58,40.7474731,-73.9762793,-19.078,380147339,40.747444,-73.9763,3.620324,False
2023-01-15 21:48:59,40.7474741,-73.9762805,-18.904,380147339,40.747445,-73.976302,3.667235,False
2023-01-15 21:49:00,40.7474763,-73.97628139999999,-18.515,380147339,40.747446,-73.976303,3.842054,False
2023-01-15 21:49:01,40.7474784,-73.97628139999999,-18.123,380147339,40.747446,-73.976305,4.044284,False
2023-01-15 21:49:02,40.7474828,-73.9762804,-16.92,380147339,40.747447,-73.976306,4.509162,False
2023-01-15 21:49:03,40.747488,-73.97627969999999,-15.557,380147339,40.747448,-73.976309,5.038732,False
2023-01-15 21:49:04,40.7474908,-73.9762792,-14.799,380147339,40.747448,-73.97631,5.328951,False
2023-01-15 21:49:05,40.7474938,-73.97627949999999,-13.751,380147339,40.747449,-73.976312,5.605504,False
2023-01-15 21:49:06,40.7474975,-73.9762796,-12.744,380147339,40.74745,-73.976314,5.957699,False
2023-01-15 21:49:07,40.7474991,-73.9762806,-11.945,380147339,40.747451,-73.976316,6.070621,False
2023-01-15 21:49:08,40.7475003,-73.9762817,-11.192,380147339,40.747451,-73.976317,6.140908,False
2023-01-15 21:49:09,40.7475033,-73.9762816,-10.481,380147339,40.747452,-73.976319,6.433924,False
2023-01-15 21:49:10,40.7475065,-73.9762815,-9.71,380147339,40.747453,-73.976321,6.7462,False
2023-01-15 21:49:11,40.7475096,-73.9762816,-8.868,380147339,40.747454,-73.976322,7.040615,False
2023-01-15 21:49:12,40.7475125,-73.9762816,-8.085,380147339,40.747454,-73.976324,7.319885,False
2023-01-15 21:49:13,40.7475151,-73.9762819,-7.319,380147339,40.747455,-73.976326,7.557918,False
2023-01-15 21:49:14,40.7475177,-73.9762817,-6.647,380147339,40.747456,-73.976327,7.816529,False
2023-01-15 21:49:15,40.7475202,-73.9762811,-6.032,380147339,40.747456,-73.976328,8.081974,False
2023-01-15 21:49:16,40.7475221,-73.9762806,-5.502,380147339,40.747456,-73.976329,8.285523,False
2023-01-15 21:49:17,40.7475239,-73.97627969999999,-4.97,380147339,40.747456,-73.976329,8.495905,False
2023-01-15 21:49:18,40.747526,-73.9762788,-4.413,380147339,40.747457,-73.97633,8.735176,False
