time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-25 09:11:37,40.7195099,-74.0021659,-31.836,467222856,40.719564,-74.002097,8.324574,True
2022-05-25 09:11:38,40.719499,-74.0021505,-31.784,467222856,40.719553,-74.002082,8.312613,False
2022-05-25 09:11:39,40.7194609,-74.0020981,-31.777,467222856,40.719515,-74.002029,8.353148,False
2022-05-25 09:11:40,40.7194248,-74.0020474,-31.613,467222856,40.719479,-74.001979,8.331027,True
2022-05-25 09:11:41,40.719384,-74.0019901,-31.237,467222856,40.719438,-74.001921,8.29466,False
2022-05-25 09:11:42,40.7193382,-74.00192489999999,-30.665,505598707,40.719392,-74.001857,8.214325,True
2022-05-25 09:11:43,40.7192938,-74.00186029999999,-29.96,505598707,40.719347,-74.001794,8.090655,False
2022-05-25 09:11:44,40.7192504,-74.0017962,-29.679,505598707,40.719302,-74.001731,7.893241,True
2022-05-25 09:11:45,40.7192049,-74.0017313,-29.365,505598707,40.719256,-74.001667,7.818665,False
2022-05-25 09:11:46,40.7191553,-74.00165799999999,-29.292,505598707,40.719205,-74.001595,7.590583,True
2022-05-25 09:11:47,40.7190993,-74.00157779999999,-29.091,505598707,40.719148,-74.001516,7.480214,False
2022-05-25 09:11:48,40.7190352,-74.0014915,-28.626,505598707,40.719085,-74.001428,7.670265,True
2022-05-25 09:11:49,40.7189644,-74.00139639999999,-28.224,505598707,40.719016,-74.001331,7.89286,True
2022-05-25 09:11:50,40.7188914,-74.0012928,-28.095,591772210,40.718941,-74.001228,7.717049,True
2022-05-25 09:11:51,40.7188165,-74.0011911,-27.923,591772210,40.718866,-74.001126,7.694643,True
2022-05-25 09:11:52,40.7187452,-74.0010887,-27.85,591772210,40.718792,-74.001027,7.346335,True
2022-05-25 09:11:53,40.7186748,-74.000991,-27.42,591772210,40.718721,-74.00093,7.201804,True
2022-05-25 09:11:54,40.7186058,-74.0008939,-27.105,591772210,40.718651,-74.000835,6.981569,True
2022-05-25 09:11:55,40.7185391,-74.000801,-26.807,591772210,40.718583,-74.000744,6.825043,True
2022-05-25 09:11:56,40.7184753,-74.00071299999999,-26.561,591772210,40.718518,-74.000656,6.725694,True
2022-05-25 09:11:57,40.7184161,-74.0006257,-26.574,591772210,40.718456,-74.000573,6.272898,False
2022-05-25 09:11:58,40.7183593,-74.0005418,-26.569,591772210,40.718398,-74.000493,5.938734,True
2022-05-25 09:11:59,40.7183037,-74.0004652,-26.295,591772210,40.718343,-74.000415,6.034768,False
2022-05-25 09:12:00,40.718248,-74.0003926,-26.276,591772210,40.718289,-74.00034,6.360347,True
2022-05-25 09:12:01,40.7181942,-74.0003217,-26.229,591772210,40.718237,-74.000267,6.630282,False
2022-05-25 09:12:02,40.7181428,-74.00024979999999,-26.176,591772210,40.718186,-74.000195,6.649398,True
2022-05-25 09:12:03,40.7180892,-74.0001715,-25.892,591772210,40.718131,-74.000118,6.478751,False
2022-05-25 09:12:04,40.7180325,-74.0000893,-25.699,591772210,40.718075,-74.00004,6.340475,True
2022-05-25 09:12:05,40.7179781,-74.0000086,-25.416,591772210,40.718018,-73.999958,6.127849,False
2022-05-25 09:12:06,40.7179268,-73.9999242,-25.472,591772210,40.717967,-73.999886,5.477601,True
2022-05-25 09:12:07,40.7178765,-73.9998438,-25.577,591772210,40.717908,-73.999804,4.851243,False
2022-05-25 09:12:08,40.7178305,-73.9997717,-25.286,591772210,40.717859,-73.999735,4.404173,True
2022-05-25 09:12:09,40.7177982,-73.9997175,-25.186,591772210,40.717823,-73.999685,3.884755,False
2022-05-25 09:12:10,40.7177735,-73.9996829,-24.979,591772210,40.717799,-73.999651,3.881326,False
2022-05-25 09:12:11,40.7177558,-73.9996578,-24.86,591772210,40.717781,-73.999626,3.86129,True
