time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 01:26:25,40.7204202,-73.9942391,-18.831,5669892,40.720391,-73.994256,3.525506,True
2022-09-03 01:26:26,40.7204205,-73.99424139999999,-18.776,5669892,40.720391,-73.994258,3.478274,False
2022-09-03 01:26:27,40.7204194,-73.9942423,-18.702,5669892,40.720391,-73.994258,3.336579,False
2022-09-03 01:26:28,40.7204184,-73.9942444,-18.504,5669892,40.720392,-73.994259,3.164521,False
2022-09-03 01:26:29,40.720417,-73.9942478,-18.195,5669892,40.720392,-73.994261,2.90812,False
2022-09-03 01:26:30,40.7204168,-73.99425,-18.077,5669892,40.720393,-73.994263,2.813657,False
2022-09-03 01:26:31,40.720418,-73.9942543,-18.038,5669892,40.720394,-73.994267,2.788422,False
2022-09-03 01:26:32,40.7204192,-73.9942569,-18.083,5669892,40.720395,-73.99427,2.820561,False
2022-09-03 01:26:33,40.7204201,-73.994258,-17.946,5669892,40.720396,-73.994272,2.873753,False
2022-09-03 01:26:34,40.7204199,-73.9942575,-18.055,5669892,40.720396,-73.994272,2.871067,False
2022-09-03 01:26:35,40.7204229,-73.994261,-17.549,5669892,40.720397,-73.994275,3.053688,False
2022-09-03 01:26:36,40.7204256,-73.99426969999999,-17.512,5669892,40.7204,-73.994284,3.028472,False
2022-09-03 01:26:37,40.7204288,-73.9942801,-17.586000000000002,5669892,40.720404,-73.994294,2.995544,False
2022-09-03 01:26:38,40.7204324,-73.9942902,-17.525000000000002,5669892,40.720407,-73.994304,3.013254,False
2022-09-03 01:26:39,40.7204359,-73.99430389999999,-17.673000000000002,5669892,40.720411,-73.994318,2.897676,False
2022-09-03 01:26:40,40.7204389,-73.9943157,-17.6,5669892,40.720415,-73.994329,2.796654,False
2022-09-03 01:26:41,40.7204427,-73.9943286,-17.56,5669892,40.72042,-73.994341,2.738731,False
2022-09-03 01:26:42,40.7204487,-73.9943511,-17.872,5669892,40.720427,-73.994363,2.574329,False
2022-09-03 01:26:43,40.7204571,-73.9943835,-17.86,5669892,40.720438,-73.994394,2.313368,True
2022-09-03 01:26:44,40.7204677,-73.994419,-17.855,5669892,40.720449,-73.994429,2.168364,False
2022-09-03 01:26:45,40.7204775,-73.9944525,-17.851,5669892,40.72046,-73.994462,2.011059,False
2022-09-03 01:26:46,40.720489,-73.99448389999999,-18.005,5669892,40.720471,-73.994494,2.097194,False
2022-09-03 01:26:47,40.7204996,-73.994512,-17.688,5669892,40.720481,-73.994522,2.205423,True
2022-09-03 01:26:48,40.7205061,-73.994536,-17.591,5669892,40.720489,-73.994545,2.040154,False
2022-09-03 01:26:49,40.720511,-73.994563,-17.598,5669892,40.720497,-73.99457,1.610739,False
2022-09-03 01:26:50,40.7205215,-73.9945965,-17.491,5669892,40.720508,-73.994603,1.524084,False
2022-09-03 01:26:51,40.7205355,-73.9946398,-17.429000000000002,5669892,40.720523,-73.994646,1.455311,True
2022-09-03 01:26:52,40.7205534,-73.9946952,-17.871,5669892,40.720542,-73.994701,1.366085,False
2022-09-03 01:26:53,40.7205733,-73.9947588,-18.171,5669892,40.720563,-73.994764,1.198103,True
2022-09-03 01:26:54,40.7205938,-73.99482619999999,-18.437,5669892,40.720585,-73.99483,0.96064,False
2022-09-03 01:26:55,40.7206136,-73.9948917,-18.908,5669892,40.720611,-73.994905,1.151,True
2022-09-03 01:26:56,40.7206315,-73.9949546,-19.597,5669892,40.720631,-73.994965,0.956903,False
2022-09-03 01:26:57,40.7206446,-73.9950155,-21.369,5669892,40.720647,-73.995013,0.394721,True
2022-09-03 01:26:58,40.7206643,-73.9950735,-21.609,5669892,40.720667,-73.995071,0.368097,False
2022-09-03 01:26:59,40.720685,-73.99513189999999,-21.126,5669892,40.720687,-73.99513,0.261589,True
2022-09-03 01:27:00,40.7207026,-73.9951846,-21.2,5669892,40.720704,-73.995183,0.274582,False
2022-09-03 01:27:01,40.7207208,-73.9952335,-22.048,5669892,40.720721,-73.995233,0.097752,False
2022-09-03 01:27:02,40.7207374,-73.9952818,-22.564,5669892,40.720737,-73.995281,0.062218,True
2022-09-03 01:27:03,40.7207503,-73.995334,-23.779,5669892,40.720754,-73.995331,0.533191,False
2022-09-03 01:27:04,40.720769,-73.9953934,-24.49,5669892,40.720774,-73.99539,0.662798,False
2022-09-03 01:27:05,40.720788,-73.9954533,-24.888,5669892,40.720794,-73.995449,0.779086,True
2022-09-03 01:27:06,40.7208098,-73.9955155,-25.515,5669892,40.720815,-73.995512,0.690601,False
2022-09-03 01:27:07,40.7208292,-73.9955674,-25.514,5669892,40.720833,-73.995565,0.49449,True
2022-09-03 01:27:08,40.7208492,-73.9956215,-25.861,5669892,40.720851,-73.995619,0.312537,False
2022-09-03 01:27:09,40.7208676,-73.99567379999999,-26.165,5669892,40.720869,-73.995672,0.231085,False
2022-09-03 01:27:10,40.7208867,-73.9957204,-26.306,5669892,40.720885,-73.99572,0.089611,True
2022-09-03 01:27:11,40.7209016,-73.9957549,-27.245,5669892,40.720898,-73.995756,0.398357,False
2022-09-03 01:27:12,40.7209143,-73.99579159999999,-27.4,5669892,40.72091,-73.995793,0.42879,False
2022-09-03 01:27:13,40.7209288,-73.9958322,-27.162,5669892,40.720921,-73.995824,1.102697,True
2022-09-03 01:27:14,40.7209454,-73.99588059999999,-27.041,5669892,40.72094,-73.995883,0.542507,False
2022-09-03 01:27:15,40.7209661,-73.995937,-27.116,5669892,40.72096,-73.99594,0.717866,False
2022-09-03 01:27:16,40.7209932,-73.9959851,-27.779,5669892,40.720978,-73.995993,1.822119,True
2022-09-03 01:27:17,40.7210192,-73.9960353,-28.474,5669892,40.720996,-73.996048,2.743832,False
2022-09-03 01:27:18,40.721029,-73.9960925,-30.01,5669892,40.721014,-73.996101,1.790381,False
2022-09-03 01:27:19,40.7210476,-73.9961534,-30.241,5669892,40.721034,-73.996161,1.600571,True
2022-09-03 01:27:20,40.7210642,-73.9962089,-30.368,5669892,40.721052,-73.996215,1.392144,False
2022-09-03 01:27:21,40.7210811,-73.9962582,-30.342,5669892,40.721069,-73.996265,1.424739,False
2022-09-03 01:27:22,40.7210845,-73.99629469999999,-30.983,5669892,40.72108,-73.996297,0.527938,True
2022-09-03 01:27:23,40.721093,-73.9963216,-31.36,5669892,40.721089,-73.996323,0.472824,False
2022-09-03 01:27:24,40.7211052,-73.9963495,-31.236,5669892,40.721098,-73.996353,0.757672,False
2022-09-03 01:27:25,40.7211148,-73.9963831,-31.767,5669892,40.721109,-73.996385,0.586036,False
