time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 23:35:35,40.7288076,-73.99014749999999,-14.11,1021949726,40.728843,-73.99012,4.584098,True
2022-08-10 23:35:36,40.7288108,-73.9901577,-13.943,1021949726,40.728847,-73.99013,4.698105,False
2022-08-10 23:35:37,40.7288156,-73.9901721,-13.788,1021949726,40.728853,-73.990143,4.831903,False
2022-08-10 23:35:38,40.728824,-73.990192,-13.775,1021949726,40.728862,-73.990163,4.846908,False
2022-08-10 23:35:39,40.7288366,-73.9902173,-14.245,1021949726,40.728873,-73.990189,4.681287,False
2022-08-10 23:35:40,40.7288547,-73.9902458,-15.0,1021949726,40.728887,-73.990221,4.120762,False
2022-08-10 23:35:41,40.728875,-73.9902741,-15.021,1021949726,40.728901,-73.990254,3.344598,True
2022-08-10 23:35:42,40.7288885,-73.99029469999999,-15.206,1021949726,40.728911,-73.990277,2.902261,False
2022-08-10 23:35:43,40.7289014,-73.9903056,-15.328,1021949726,40.728918,-73.990293,2.115181,False
2022-08-10 23:35:44,40.7289065,-73.9903112,-15.161,1021949726,40.728921,-73.9903,1.857552,False
2022-08-10 23:35:45,40.7289087,-73.9903108,-15.158,1021949726,40.728921,-73.990301,1.629615,False
2022-08-10 23:35:46,40.728909,-73.9903109,-14.997,1021949726,40.728921,-73.990301,1.604944,False
2022-08-10 23:35:47,40.7289098,-73.9903109,-14.767,1021949726,40.728921,-73.990301,1.528092,False
2022-08-10 23:35:48,40.7289108,-73.9903121,-14.304,1021949726,40.728922,-73.990303,1.481806,False
2022-08-10 23:35:49,40.7289132,-73.9903124,-14.035,1021949726,40.728923,-73.990304,1.263694,False
2022-08-10 23:35:50,40.7289177,-73.9903121,-13.778,1021949726,40.728924,-73.990307,0.818956,False
2022-08-10 23:35:51,40.7289195,-73.9903145,-13.732,1021949726,40.728925,-73.99031,0.745597,False
2022-08-10 23:35:52,40.7289233,-73.9903171,-13.675,1021949726,40.728927,-73.990314,0.488404,False
2022-08-10 23:35:53,40.7289311,-73.9903226,-13.206,1021949726,40.72893,-73.990322,0.032749,False
2022-08-10 23:35:54,40.7289478,-73.9903214,-13.249,1021949726,40.728934,-73.990331,1.686817,False
2022-08-10 23:35:55,40.7289692,-73.9903124,-13.269,630828592,40.728972,-73.99032,0.798203,True
2022-08-10 23:35:56,40.7289972,-73.9903016,-12.923,630828592,40.728997,-73.990302,0.123357,False
2022-08-10 23:35:57,40.7290339,-73.99028,-12.97,630828592,40.729032,-73.990277,0.221907,False
2022-08-10 23:35:58,40.7290764,-73.9902534,-12.719,630828592,40.729074,-73.990248,0.504919,True
2022-08-10 23:35:59,40.7291234,-73.99022219999999,-12.526,630828592,40.72912,-73.990214,0.68656,False
2022-08-10 23:36:00,40.7291687,-73.99018989999999,-12.511,584971395,40.729165,-73.990182,0.691689,True
2022-08-10 23:36:01,40.729214,-73.9901579,-12.188,584971395,40.72921,-73.99015,0.716683,False
2022-08-10 23:36:02,40.729248,-73.9901343,-12.552,584971395,40.729244,-73.990126,0.766222,False
2022-08-10 23:36:03,40.7292757,-73.9901158,-12.681,584971395,40.729271,-73.990106,0.860163,True
2022-08-10 23:36:04,40.729305,-73.99009699999999,-13.63,584971395,40.7293,-73.990086,1.01617,False
2022-08-10 23:36:05,40.729325,-73.9900849,-14.221,584971395,40.729319,-73.990072,1.176661,False
2022-08-10 23:36:06,40.7293406,-73.9900767,-14.807,584971395,40.729334,-73.990062,1.393078,False
2022-08-10 23:36:07,40.7293494,-73.9900727,-15.134,584971395,40.729342,-73.990056,1.561266,False
