time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-28 20:39:51,40.746366,-73.9743261,-36.325,1040748541,40.746321,-73.974358,5.637484,True
2022-12-28 20:39:52,40.746374,-73.97434989999999,-36.115,1040748541,40.74633,-73.974381,5.458134,False
2022-12-28 20:39:53,40.7464135,-73.9744662,-34.839,1040748541,40.746376,-73.974492,4.621277,True
2022-12-28 20:39:54,40.746463,-73.97457899999999,-34.337,658499797,40.746421,-73.974606,5.194664,True
2022-12-28 20:39:55,40.7465124,-73.97470179999999,-33.906,658499797,40.746468,-73.974731,5.437311,True
2022-12-28 20:39:56,40.7465568,-73.9748145,-33.898,658499796,40.746508,-73.974837,5.611108,True
2022-12-28 20:39:57,40.7465818,-73.9748791,-33.792,658499796,40.74654,-73.97491,5.27553,False
2022-12-28 20:39:58,40.7466151,-73.9749689,-33.166000000000004,658499796,40.746577,-73.974996,4.783527,True
2022-12-28 20:39:59,40.7466539,-73.9750584,-31.986,658499796,40.746615,-73.975086,4.833428,False
2022-12-28 20:40:00,40.7466913,-73.97514199999999,-31.618,658499796,40.746651,-73.975171,4.991511,True
2022-12-28 20:40:01,40.7467258,-73.9752152,-32.203,658499796,40.746684,-73.975246,5.298675,False
2022-12-28 20:40:02,40.7467583,-73.9752805,-33.023,658499796,40.746713,-73.975314,5.738616,True
2022-12-28 20:40:03,40.7467843,-73.97533299999999,-32.704,658499796,40.746736,-73.975368,6.079862,False
2022-12-28 20:40:04,40.746801,-73.97536699999999,-33.007,658499796,40.746751,-73.975403,6.287563,False
2022-12-28 20:40:05,40.7468104,-73.9753893,-33.28,658499796,40.74676,-73.975426,6.274242,True
2022-12-28 20:40:06,40.7468158,-73.9753987,-33.794000000000004,658499796,40.746765,-73.975436,6.407049,False
2022-12-28 20:40:07,40.7468211,-73.9754031,-33.392,658499796,40.746768,-73.975442,6.736139,False
2022-12-28 20:40:08,40.7468228,-73.9754035,-33.08,658499796,40.746768,-73.975443,6.883345,False
2022-12-28 20:40:09,40.7468263,-73.97540169999999,-32.513,658499796,40.746768,-73.975444,7.294459,False
2022-12-28 20:40:10,40.7468312,-73.9753999,-31.842,658499796,40.746769,-73.975445,7.840367,False
2022-12-28 20:40:11,40.7468362,-73.9753976,-31.094,658499796,40.746769,-73.975446,8.416495,False
2022-12-28 20:40:12,40.7468384,-73.97539379999999,-31.376,658499796,40.746769,-73.975446,8.786221,False
2022-12-28 20:40:13,40.7468432,-73.9753916,-30.821,658499796,40.746769,-73.975446,9.337736,False
2022-12-28 20:40:14,40.7468501,-73.9753886,-30.044,658499796,40.74677,-73.975448,10.125452,False
2022-12-28 20:40:15,40.7468526,-73.9753853,-30.103,658499796,40.74677,-73.975448,10.502581,False
2022-12-28 20:40:16,40.746856,-73.97538449999999,-29.501,658499796,40.74677,-73.975448,10.862361,False
2022-12-28 20:40:17,40.7468611,-73.97538279999999,-28.807,658499796,40.746771,-73.975449,11.423408,False
2022-12-28 20:40:18,40.7468656,-73.97538159999999,-28.08,658499796,40.746771,-73.975451,11.906094,False
2022-12-28 20:40:19,40.7468661,-73.9753786,-28.409,658499796,40.746771,-73.975451,12.079303,False
2022-12-28 20:40:20,40.7468663,-73.9753759,-28.748,658499796,40.746771,-73.975451,12.214073,False
2022-12-28 20:40:21,40.7468658,-73.97537419999999,-29.032,658499796,40.746771,-73.975451,12.241531,False
2022-12-28 20:40:22,40.7468664,-73.9753731,-29.215,658499796,40.746771,-73.975451,12.346637,False
2022-12-28 20:40:23,40.7468722,-73.975375,-28.455,658499796,40.746771,-73.975451,12.813943,False
2022-12-28 20:40:24,40.7468786,-73.9753784,-27.441,658499796,40.746773,-73.975456,13.289539,False
