time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-07 07:39:44,40.7188095,-73.9885165,-13.845,40337681,40.718743,-73.988551,7.825135,True
2022-08-07 07:39:45,40.7188118,-73.9885187,-13.608,40337681,40.718744,-73.988554,7.993125,False
2022-08-07 07:39:46,40.7188177,-73.9885237,-12.974,40337681,40.718746,-73.988561,8.444018,False
2022-08-07 07:39:47,40.7188215,-73.9885279,-12.48,40337681,40.718748,-73.988566,8.704034,False
2022-08-07 07:39:48,40.7188247,-73.9885303,-12.083,40337681,40.718749,-73.988569,8.95826,False
2022-08-07 07:39:49,40.7188278,-73.9885312,-11.786,40337681,40.71875,-73.988572,9.248748,False
2022-08-07 07:39:50,40.7188274,-73.9885319,-11.495,40337681,40.71875,-73.988572,9.185948,False
2022-08-07 07:39:51,40.7188287,-73.9885336,-11.158,40337681,40.71875,-73.988574,9.266737,False
2022-08-07 07:39:52,40.7188314,-73.9885339,-11.049,40337681,40.718751,-73.988576,9.534753,False
2022-08-07 07:39:53,40.7188347,-73.9885341,-11.089,40337681,40.718751,-73.988577,9.867499,False
2022-08-07 07:39:54,40.7188353,-73.98853679999999,-11.101,40337681,40.718752,-73.98858,9.845368,False
2022-08-07 07:39:55,40.7188343,-73.9885382,-11.177,40337681,40.718752,-73.988581,9.699225,False
2022-08-07 07:39:56,40.7188399,-73.98854,-11.515,40337681,40.718754,-73.988585,10.218574,False
2022-08-07 07:39:57,40.718846,-73.9885536,-11.593,40337681,40.718758,-73.988599,10.423223,False
2022-08-07 07:39:58,40.7188535,-73.9885781,-11.688,40337681,40.718765,-73.988624,10.433532,False
2022-08-07 07:39:59,40.7188612,-73.9886089,-11.925,40337681,40.718774,-73.988654,10.268946,False
2022-08-07 07:40:00,40.7188728,-73.98864429999999,-12.155,40337681,40.718785,-73.98869,10.362238,True
2022-08-07 07:40:01,40.7188982,-73.9886738,-13.309,40337681,40.718796,-73.988727,12.055986,False
2022-08-07 07:40:02,40.7189157,-73.9887128,-14.269,40337681,40.718809,-73.988768,12.643601,False
2022-08-07 07:40:03,40.7189324,-73.98876349999999,-14.632,40337681,40.718824,-73.988819,12.786092,True
2022-08-07 07:40:04,40.7189524,-73.9888148,-14.816,40337681,40.718841,-73.988874,13.205317,False
2022-08-07 07:40:05,40.7189605,-73.9888682,-15.174,40337681,40.718856,-73.988922,12.348967,False
2022-08-07 07:40:06,40.7189619,-73.9889242,-15.637,446864090,40.718874,-73.98898,10.785248,True
2022-08-07 07:40:07,40.718975,-73.9889821,-16.313,446864090,40.718888,-73.989028,10.275315,False
2022-08-07 07:40:08,40.7189914,-73.9890495,-16.773,446864090,40.718908,-73.989092,9.864269,True
2022-08-07 07:40:09,40.7190124,-73.9891277,-16.798000000000002,446864090,40.718931,-73.989169,9.611366,False
2022-08-07 07:40:10,40.7190302,-73.989206,-16.897000000000002,446864090,40.718954,-73.989245,9.026397,True
2022-08-07 07:40:11,40.7190527,-73.9892826,-16.782,446864090,40.718977,-73.989322,8.977049,False
2022-08-07 07:40:12,40.7190749,-73.98935329999999,-17.156,496988368,40.718998,-73.989393,9.04877,True
2022-08-07 07:40:13,40.7191107,-73.9894048,-19.147,496988368,40.719017,-73.989454,11.112971,False
2022-08-07 07:40:14,40.7191322,-73.9894582,-19.493,496988368,40.719034,-73.98951,11.650674,True
2022-08-07 07:40:15,40.7191484,-73.9894942,-19.604,496988368,40.719046,-73.989548,12.188162,False
2022-08-07 07:40:16,40.7191507,-73.9895193,-19.827,496988368,40.719053,-73.989571,11.640046,False
2022-08-07 07:40:17,40.7191617,-73.989532,-20.193,496988368,40.719057,-73.989587,12.371888,False
2022-08-07 07:40:18,40.7191641,-73.989539,-20.182,496988368,40.71906,-73.989594,12.399452,False
2022-08-07 07:40:19,40.7191628,-73.98953829999999,-20.228,496988368,40.71906,-73.989594,12.288416,False
2022-08-07 07:40:20,40.7191603,-73.9895384,-20.308,496988368,40.71906,-73.989594,12.030041,False
2022-08-07 07:40:21,40.7191571,-73.98954359999999,-19.738,496988368,40.71906,-73.989594,11.537571,False
2022-08-07 07:40:22,40.7191557,-73.98954739999999,-19.428,496988368,40.719061,-73.989597,11.275227,False
2022-08-07 07:40:23,40.719153,-73.9895504,-19.082,496988368,40.719061,-73.989598,10.904498,False
2022-08-07 07:40:24,40.719152,-73.98955099999999,-18.971,496988368,40.719061,-73.989598,10.783157,False
2022-08-07 07:40:25,40.7191502,-73.9895516,-18.899,496988368,40.719061,-73.989598,10.579774,False
2022-08-07 07:40:26,40.7191466,-73.9895547,-18.531,496988368,40.719061,-73.989599,10.113547,False
2022-08-07 07:40:27,40.7191436,-73.98955959999999,-17.933,496988368,40.719062,-73.989602,9.652721,False
2022-08-07 07:40:28,40.7191406,-73.9895634,-17.424,496988368,40.719062,-73.989602,9.228317,False
2022-08-07 07:40:29,40.7191407,-73.98956369999999,-17.336000000000002,496988368,40.719062,-73.989602,9.229836,False
2022-08-07 07:40:30,40.7191408,-73.989564,-17.232,496988368,40.719062,-73.989602,9.231436,False
2022-08-07 07:40:31,40.7191397,-73.98956419999999,-17.342,496988368,40.719062,-73.989602,9.111597,False
2022-08-07 07:40:32,40.7191391,-73.989564,-17.365000000000002,496988368,40.719062,-73.989602,9.055399,False
2022-08-07 07:40:33,40.7191392,-73.9895628,-17.388,496988368,40.719062,-73.989602,9.101777,False
2022-08-07 07:40:34,40.7191422,-73.9895592,-17.392,496988368,40.719062,-73.989602,9.521748,False
2022-08-07 07:40:35,40.7191407,-73.98956009999999,-17.166,496988368,40.719062,-73.989602,9.33969,False
2022-08-07 07:40:36,40.7191396,-73.9895573,-17.327,496988368,40.719062,-73.989602,9.319545,False
2022-08-07 07:40:37,40.7191363,-73.989559,-17.322,496988368,40.719062,-73.989602,8.92824,False
2022-08-07 07:40:38,40.7191356,-73.9895581,-17.471,496988368,40.719062,-73.989602,8.888686,False
2022-08-07 07:40:39,40.7191352,-73.98955629999999,-17.472,496988368,40.719062,-73.989602,8.912607,False
2022-08-07 07:40:40,40.7191328,-73.9895568,-17.322,496988368,40.719062,-73.989602,8.655526,False
2022-08-07 07:40:41,40.7191267,-73.9895616,-17.033,496988368,40.719062,-73.989602,7.873141,False
2022-08-07 07:40:42,40.7191234,-73.9895641,-16.802,496988368,40.719062,-73.989602,7.453613,False
2022-08-07 07:40:43,40.7191188,-73.98956849999999,-16.421,496988368,40.719062,-73.989602,6.836986,False
2022-08-07 07:40:44,40.7191145,-73.9895724,-16.159,496988368,40.719062,-73.989602,6.269757,False
2022-08-07 07:40:45,40.7191073,-73.9895785,-15.769,496988368,40.719062,-73.989602,5.337983,True
2022-08-07 07:40:46,40.7190995,-73.9895856,-15.274,496988368,40.719063,-73.989604,4.315928,False
2022-08-07 07:40:47,40.7190923,-73.9895921,-14.843,496988368,40.719063,-73.989605,3.378994,False
2022-08-07 07:40:48,40.7190864,-73.989598,-14.495,496988368,40.719063,-73.989605,2.614705,False
2022-08-07 07:40:49,40.71908693104839,-73.98959769798387,-14.539403225806451,496988368,40.719063,-73.989605,2.6785022096774194,False
2022-08-07 07:40:50,40.71908746209677,-73.98959739596775,-14.583806451612903,496988368,40.719063,-73.989605,2.7422994193548385,False
2022-08-07 07:40:51,40.719087993145166,-73.98959709395162,-14.628209677419354,496988368,40.719063,-73.989605,2.806096629032258,False
2022-08-07 07:40:52,40.71908852419355,-73.98959679193548,-14.672612903225806,496988368,40.719063,-73.989605,2.869893838709677,False
2022-08-07 07:40:53,40.71908905524194,-73.98959648991935,-14.717016129032258,496988368,40.719063,-73.989605,2.9336910483870966,False
2022-08-07 07:40:54,40.71908958629032,-73.98959618790323,-14.76141935483871,496988368,40.719063,-73.989605,2.997488258064516,False
2022-08-07 07:40:55,40.71909011733871,-73.9895958858871,-14.805822580645161,496988368,40.719063,-73.989605,3.061285467741935,False
2022-08-07 07:40:56,40.7190906483871,-73.98959558387097,-14.850225806451613,496988368,40.719063,-73.989605,3.1250826774193547,False
2022-08-07 07:40:57,40.71909117943549,-73.98959528185485,-14.894629032258063,496988368,40.719063,-73.989605,3.188879887096774,False
2022-08-07 07:40:58,40.71909171048387,-73.98959497983871,-14.939032258064515,496988368,40.719063,-73.989605,3.2526770967741934,False
2022-08-07 07:40:59,40.71909224153226,-73.98959467782258,-14.983435483870966,496988368,40.719063,-73.989605,3.316474306451613,False
2022-08-07 07:41:00,40.719092772580645,-73.98959437580645,-15.027838709677418,496988368,40.719063,-73.989605,3.3802715161290324,False
2022-08-07 07:41:01,40.71909330362904,-73.98959407379033,-15.07224193548387,496988368,40.719063,-73.989605,3.4440687258064515,False
2022-08-07 07:41:02,40.71909383467742,-73.9895937717742,-15.116645161290322,496988368,40.719063,-73.989605,3.507865935483871,False
2022-08-07 07:41:03,40.71909436572581,-73.98959346975806,-15.161048387096773,496988368,40.719063,-73.989605,3.57166314516129,False
2022-08-07 07:41:04,40.719094896774195,-73.98959316774193,-15.205451612903225,496988368,40.719063,-73.989605,3.6354603548387097,False
2022-08-07 07:41:05,40.71909542782258,-73.98959286572581,-15.249854838709677,496988368,40.719063,-73.989605,3.699257564516129,False
2022-08-07 07:41:06,40.719095958870966,-73.98959256370968,-15.294258064516129,496988368,40.719063,-73.989605,3.7630547741935483,False
2022-08-07 07:41:07,40.71909648991936,-73.98959226169355,-15.33866129032258,496988368,40.719063,-73.989605,3.826851983870968,False
2022-08-07 07:41:08,40.719097020967745,-73.98959195967743,-15.383064516129032,496988368,40.719063,-73.989605,3.890649193548387,False
2022-08-07 07:41:09,40.71909755201613,-73.9895916576613,-15.427467741935484,496988368,40.719063,-73.989605,3.9544464032258064,False
2022-08-07 07:41:10,40.719098083064516,-73.98959135564516,-15.471870967741935,496988368,40.719063,-73.989605,4.018243612903226,False
2022-08-07 07:41:11,40.7190986141129,-73.98959105362903,-15.516274193548387,496988368,40.719063,-73.989605,4.0820408225806455,False
2022-08-07 07:41:12,40.719099145161294,-73.98959075161291,-15.560677419354839,496988368,40.719063,-73.989605,4.145838032258064,False
2022-08-07 07:41:13,40.71909967620968,-73.98959044959678,-15.60508064516129,496988368,40.719063,-73.989605,4.209635241935484,False
2022-08-07 07:41:14,40.719100207258066,-73.98959014758064,-15.649483870967742,496988368,40.719063,-73.989605,4.273432451612903,False
2022-08-07 07:41:15,40.71910073830645,-73.98958984556452,-15.693887096774192,496988368,40.719063,-73.989605,4.337229661290323,False
2022-08-07 07:41:16,40.71910126935484,-73.98958954354839,-15.738290322580644,496988368,40.719063,-73.989605,4.401026870967742,False
2022-08-07 07:41:17,40.71910180040323,-73.98958924153226,-15.782693548387096,496988368,40.719063,-73.989605,4.464824080645162,False
2022-08-07 07:41:18,40.719102331451616,-73.98958893951612,-15.827096774193548,496988368,40.719063,-73.989605,4.528621290322581,False
2022-08-07 07:41:19,40.7191028625,-73.9895886375,-15.8715,496988368,40.719063,-73.989605,4.5924185,False
2022-08-07 07:41:20,40.71910339354839,-73.98958833548387,-15.915903225806451,496988368,40.719063,-73.989605,4.6562157096774195,False
2022-08-07 07:41:21,40.71910392459677,-73.98958803346774,-15.960306451612903,496988368,40.719063,-73.989605,4.720012919354839,False
2022-08-07 07:41:22,40.719104455645166,-73.9895877314516,-16.004709677419356,496988368,40.719063,-73.989605,4.783810129032258,False
2022-08-07 07:41:23,40.71910498669355,-73.98958742943549,-16.049112903225804,496988368,40.719063,-73.989605,4.847607338709677,False
2022-08-07 07:41:24,40.71910551774194,-73.98958712741936,-16.093516129032256,496988368,40.719063,-73.989605,4.911404548387097,False
2022-08-07 07:41:25,40.71910604879032,-73.98958682540322,-16.137919354838708,496988368,40.719063,-73.989605,4.975201758064516,False
2022-08-07 07:41:26,40.71910657983871,-73.9895865233871,-16.18232258064516,496988368,40.719063,-73.989605,5.038998967741936,False
2022-08-07 07:41:27,40.7191071108871,-73.98958622137097,-16.22672580645161,496988368,40.719063,-73.989605,5.102796177419355,False
2022-08-07 07:41:28,40.71910764193549,-73.98958591935484,-16.271129032258063,496988368,40.719063,-73.989605,5.166593387096775,False
2022-08-07 07:41:29,40.71910817298387,-73.9895856173387,-16.315532258064515,496988368,40.719063,-73.989605,5.230390596774194,False
2022-08-07 07:41:30,40.71910870403226,-73.98958531532259,-16.359935483870967,496988368,40.719063,-73.989605,5.294187806451613,False
2022-08-07 07:41:31,40.719109235080644,-73.98958501330645,-16.40433870967742,496988368,40.719063,-73.989605,5.3579850161290326,False
2022-08-07 07:41:32,40.71910976612904,-73.98958471129032,-16.44874193548387,496988368,40.719063,-73.989605,5.421782225806452,False
2022-08-07 07:41:33,40.71911029717742,-73.9895844092742,-16.49314516129032,496988368,40.719063,-73.989605,5.485579435483871,False
2022-08-07 07:41:34,40.71911082822581,-73.98958410725807,-16.537548387096773,496988368,40.719063,-73.989605,5.54937664516129,False
2022-08-07 07:41:35,40.719111359274194,-73.98958380524194,-16.581951612903225,496988368,40.719063,-73.989605,5.61317385483871,False
2022-08-07 07:41:36,40.71911189032258,-73.9895835032258,-16.626354838709677,496988368,40.719063,-73.989605,5.676971064516129,False
2022-08-07 07:41:37,40.719112421370966,-73.98958320120968,-16.67075806451613,496988368,40.719063,-73.989605,5.740768274193549,False
2022-08-07 07:41:38,40.71911295241936,-73.98958289919355,-16.71516129032258,496988368,40.719063,-73.989605,5.804565483870968,False
2022-08-07 07:41:39,40.719113483467744,-73.98958259717742,-16.759564516129032,496988368,40.719063,-73.989605,5.868362693548388,False
2022-08-07 07:41:40,40.71911401451613,-73.98958229516128,-16.803967741935484,496988368,40.719063,-73.989605,5.9321599032258066,False
2022-08-07 07:41:41,40.719114545564516,-73.98958199314517,-16.848370967741936,496988368,40.719063,-73.989605,5.995957112903226,False
2022-08-07 07:41:42,40.7191150766129,-73.98958169112903,-16.892774193548387,496988368,40.719063,-73.989605,6.059754322580646,False
2022-08-07 07:41:43,40.719115607661294,-73.9895813891129,-16.93717741935484,496988368,40.719063,-73.989605,6.123551532258064,False
2022-08-07 07:41:44,40.71911613870968,-73.98958108709678,-16.98158064516129,496988368,40.719063,-73.989605,6.187348741935484,False
2022-08-07 07:41:45,40.719116669758066,-73.98958078508065,-17.025983870967742,496988368,40.719063,-73.989605,6.251145951612903,False
2022-08-07 07:41:46,40.71911720080645,-73.98958048306451,-17.070387096774194,496988368,40.719063,-73.989605,6.314943161290323,False
2022-08-07 07:41:47,40.71911773185484,-73.98958018104838,-17.114790322580646,496988368,40.719063,-73.989605,6.378740370967742,False
2022-08-07 07:41:48,40.71911826290323,-73.98957987903226,-17.159193548387098,496988368,40.719063,-73.989605,6.442537580645162,False
2022-08-07 07:41:49,40.719118793951615,-73.98957957701613,-17.20359677419355,496988368,40.719063,-73.989605,6.506334790322581,False
2022-08-07 07:41:50,40.719119325,-73.989579275,-17.248,496988368,40.719063,-73.989605,6.570132000000001,False
2022-08-07 07:41:51,40.71911985604839,-73.98957897298388,-17.292403225806453,496988368,40.719063,-73.989605,6.63392920967742,False
2022-08-07 07:41:52,40.71912038709677,-73.98957867096775,-17.336806451612905,496988368,40.719063,-73.989605,6.697726419354839,False
2022-08-07 07:41:53,40.719120918145165,-73.98957836895161,-17.381209677419356,496988368,40.719063,-73.989605,6.761523629032259,False
2022-08-07 07:41:54,40.71912144919355,-73.98957806693548,-17.425612903225808,496988368,40.719063,-73.989605,6.825320838709678,False
2022-08-07 07:41:55,40.71912198024194,-73.98957776491936,-17.47001612903226,496988368,40.719063,-73.989605,6.889118048387097,False
2022-08-07 07:41:56,40.71912251129032,-73.98957746290323,-17.514419354838708,496988368,40.719063,-73.989605,6.952915258064516,False
2022-08-07 07:41:57,40.71912304233871,-73.9895771608871,-17.558822580645163,496988368,40.719063,-73.989605,7.016712467741936,False
2022-08-07 07:41:58,40.7191235733871,-73.98957685887096,-17.60322580645161,496988368,40.719063,-73.989605,7.080509677419355,False
2022-08-07 07:41:59,40.71912410443549,-73.98957655685484,-17.647629032258063,496988368,40.719063,-73.989605,7.144306887096775,False
2022-08-07 07:42:00,40.71912463548387,-73.98957625483871,-17.692032258064515,496988368,40.719063,-73.989605,7.208104096774194,False
2022-08-07 07:42:01,40.71912516653226,-73.98957595282258,-17.736435483870967,496988368,40.719063,-73.989605,7.271901306451613,False
2022-08-07 07:42:02,40.719125697580644,-73.98957565080646,-17.78083870967742,496988368,40.719063,-73.989605,7.335698516129033,False
2022-08-07 07:42:03,40.71912622862904,-73.98957534879032,-17.82524193548387,496988368,40.719063,-73.989605,7.399495725806452,False
2022-08-07 07:42:04,40.71912675967742,-73.98957504677419,-17.86964516129032,496988368,40.719063,-73.989605,7.463292935483872,False
2022-08-07 07:42:05,40.71912729072581,-73.98957474475806,-17.914048387096773,496988368,40.719063,-73.989605,7.527090145161291,False
2022-08-07 07:42:06,40.719127821774194,-73.98957444274194,-17.958451612903225,496988368,40.719063,-73.989605,7.59088735483871,False
2022-08-07 07:42:07,40.71912835282258,-73.98957414072581,-18.002854838709677,496988368,40.719063,-73.989605,7.654684564516129,False
2022-08-07 07:42:08,40.719128883870965,-73.98957383870967,-18.04725806451613,496988368,40.719063,-73.989605,7.718481774193549,False
2022-08-07 07:42:09,40.71912941491936,-73.98957353669356,-18.09166129032258,496988368,40.719063,-73.989605,7.7822789838709685,False
2022-08-07 07:42:10,40.719129945967744,-73.98957323467742,-18.136064516129032,496988368,40.719063,-73.989605,7.846076193548388,False
2022-08-07 07:42:11,40.71913047701613,-73.98957293266129,-18.180467741935484,496988368,40.719063,-73.989605,7.909873403225807,False
2022-08-07 07:42:12,40.719131008064515,-73.98957263064516,-18.224870967741936,496988368,40.719063,-73.989605,7.973670612903226,False
2022-08-07 07:42:13,40.7191315391129,-73.98957232862904,-18.269274193548387,496988368,40.719063,-73.989605,8.037467822580645,False
2022-08-07 07:42:14,40.719132070161294,-73.9895720266129,-18.31367741935484,496988368,40.719063,-73.989605,8.101265032258066,False
2022-08-07 07:42:15,40.71913260120968,-73.98957172459677,-18.35808064516129,496988368,40.719063,-73.989605,8.165062241935484,False
2022-08-07 07:42:16,40.719133132258065,-73.98957142258064,-18.402483870967743,496988368,40.719063,-73.989605,8.228859451612905,False
2022-08-07 07:42:17,40.71913366330645,-73.98957112056452,-18.446887096774194,496988368,40.719063,-73.989605,8.292656661290323,False
2022-08-07 07:42:18,40.71913419435484,-73.98957081854839,-18.491290322580646,496988368,40.719063,-73.989605,8.356453870967743,False
2022-08-07 07:42:19,40.71913472540323,-73.98957051653225,-18.535693548387098,496988368,40.719063,-73.989605,8.420251080645162,False
2022-08-07 07:42:20,40.719135256451615,-73.98957021451614,-18.58009677419355,496988368,40.719063,-73.989605,8.484048290322582,False
2022-08-07 07:42:21,40.7191357875,-73.9895699125,-18.6245,496988368,40.719063,-73.989605,8.547845500000001,False
2022-08-07 07:42:22,40.71913631854839,-73.98956961048387,-18.668903225806453,496988368,40.719063,-73.989605,8.611642709677419,False
2022-08-07 07:42:23,40.71913684959677,-73.98956930846774,-18.713306451612905,496988368,40.719063,-73.989605,8.67543991935484,False
2022-08-07 07:42:24,40.719137380645165,-73.98956900645162,-18.757709677419356,496988368,40.719063,-73.989605,8.739237129032258,False
2022-08-07 07:42:25,40.71913791169355,-73.98956870443548,-18.802112903225808,496988368,40.719063,-73.989605,8.80303433870968,False
2022-08-07 07:42:26,40.71913844274194,-73.98956840241935,-18.84651612903226,496988368,40.719063,-73.989605,8.866831548387097,False
2022-08-07 07:42:27,40.71913897379032,-73.98956810040323,-18.890919354838708,496988368,40.719063,-73.989605,8.930628758064517,False
2022-08-07 07:42:28,40.71913950483871,-73.9895677983871,-18.935322580645163,496988368,40.719063,-73.989605,8.994425967741936,False
2022-08-07 07:42:29,40.7191400358871,-73.98956749637097,-18.97972580645161,496988368,40.719063,-73.989605,9.058223177419356,False
2022-08-07 07:42:30,40.719140566935486,-73.98956719435483,-19.024129032258067,496988368,40.719063,-73.989605,9.122020387096775,False
2022-08-07 07:42:31,40.71914109798387,-73.98956689233871,-19.068532258064515,496988368,40.719063,-73.989605,9.185817596774195,False
2022-08-07 07:42:32,40.71914162903226,-73.98956659032258,-19.11293548387097,496988368,40.719063,-73.989605,9.249614806451614,False
2022-08-07 07:42:33,40.719142160080644,-73.98956628830645,-19.15733870967742,496988368,40.719063,-73.989605,9.313412016129032,False
2022-08-07 07:42:34,40.719142691129036,-73.98956598629032,-19.201741935483874,496988368,40.719063,-73.989605,9.377209225806453,False
2022-08-07 07:42:35,40.71914322217742,-73.9895656842742,-19.246145161290322,496988368,40.719063,-73.989605,9.441006435483871,False
