time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 08:26:05,40.7057009,-74.008769,29.381,447018423,40.705892,-74.00859,25.939573,True
2022-08-12 08:26:06,40.7057012,-74.008747,29.869,447018423,40.705885,-74.008576,24.851519,False
2022-08-12 08:26:07,40.7056971,-74.0087215,30.328,447018423,40.705874,-74.008556,23.992593,False
2022-08-12 08:26:08,40.7056861,-74.00873399999999,28.447,447018423,40.705874,-74.008556,25.590649,False
2022-08-12 08:26:09,40.7056807,-74.008714,27.149,447018423,40.705866,-74.008541,25.114035,False
2022-08-12 08:26:10,40.7056743,-74.0086738,26.128,447018423,40.70585,-74.00851,23.754216,False
2022-08-12 08:26:11,40.7056619,-74.0086211,25.361,447018423,40.705827,-74.008467,22.334206,True
2022-08-12 08:26:12,40.7056484,-74.0085568,24.54,447018423,40.705799,-74.008416,20.454276,False
2022-08-12 08:26:13,40.705642,-74.00849339999999,23.277,447018423,40.705774,-74.00837,17.975665,True
2022-08-12 08:26:14,40.7056339,-74.00843069999999,22.104,447018423,40.705749,-74.008323,15.684549,False
2022-08-12 08:26:15,40.7056295,-74.0083621,20.865,447018423,40.705723,-74.008274,12.774305,True
2022-08-12 08:26:16,40.7056178,-74.0082972,18.94,447018423,40.705696,-74.008223,10.702659,False
2022-08-12 08:26:17,40.7055769,-74.0082446,14.839,447018423,40.705664,-74.008163,11.864844,True
2022-08-12 08:26:18,40.7055481,-74.008189,13.251,447018423,40.705635,-74.008108,11.788104,False
2022-08-12 08:26:19,40.7055217,-74.0081446,11.369,447018423,40.70561,-74.008061,12.034428,True
2022-08-12 08:26:20,40.7054986,-74.0081227,10.259,447018423,40.705595,-74.008033,13.067357,False
2022-08-12 08:26:21,40.7054977,-74.0081232,9.999,447018423,40.705595,-74.008032,13.17286,False
2022-08-12 08:26:22,40.7054947,-74.00811639999999,9.06,447018423,40.705591,-74.008026,13.11624,False
2022-08-12 08:26:23,40.7055081,-74.00810249999999,7.793,447018423,40.705591,-74.008025,11.23411,False
2022-08-12 08:26:24,40.7055202,-74.0080868,7.007000000000001,447018423,40.705589,-74.008022,9.382741,False
2022-08-12 08:26:25,40.7055297,-74.0080746,5.992,447018423,40.705574,-74.007995,8.342722,False
2022-08-12 08:26:26,40.7055343,-74.0080684,5.368,447018423,40.705574,-74.007995,7.622366,False
2022-08-12 08:26:27,40.7055345,-74.0080658,4.091,447018423,40.705574,-74.007995,7.434243,False
2022-08-12 08:26:28,40.7055384,-74.0080519,2.112,812939218,40.705502,-74.007971,7.852275,False
2022-08-12 08:26:29,40.7055405,-74.0080371,-0.62,812939218,40.705502,-74.007971,6.94869,False
2022-08-12 08:26:30,40.7055303,-74.00802139999999,-0.394,812939218,40.7055,-74.007972,5.261286,True
2022-08-12 08:26:31,40.7055186,-74.0080174,0.723,812939218,40.705495,-74.007977,4.212913,False
2022-08-12 08:26:32,40.7055036,-74.0080184,3.635,812939218,40.705485,-74.007986,3.289089,False
2022-08-12 08:26:33,40.7054801,-74.008027,9.207,812939218,40.705467,-74.008004,2.31446,False
2022-08-12 08:26:34,40.7054525,-74.0080538,10.145,812939218,40.705439,-74.008032,2.281569,False
2022-08-12 08:26:35,40.7054211,-74.0080906,10.416,812939218,40.705407,-74.008068,2.418418,True
2022-08-12 08:26:36,40.7053821,-74.00812979999999,10.498,812939218,40.705369,-74.008109,2.170163,False
2022-08-12 08:26:37,40.7053353,-74.00816429999999,10.581,812939218,40.705329,-74.008154,1.050607,True
2022-08-12 08:26:38,40.7052829,-74.00820379999999,10.501,812939218,40.705283,-74.008205,0.17414,False
2022-08-12 08:26:39,40.7052329,-74.0082549,10.105,812939218,40.705237,-74.00826,0.716167,True
2022-08-12 08:26:40,40.7051793,-74.0082989,10.121,812939218,40.705194,-74.008318,2.375954,False
2022-08-12 08:26:41,40.7051212,-74.0083314,10.246,812939218,40.705158,-74.00837,5.305187,True
2022-08-12 08:26:42,40.7050522,-74.0083485,10.204,812939218,40.705126,-74.008425,10.405934,False
2022-08-12 08:26:43,40.7049822,-74.00837039999999,10.206,812939218,40.705093,-74.008479,15.38355,True
2022-08-12 08:26:44,40.7049183,-74.008336,10.202,812939218,40.705083,-74.008498,22.773977,False
2022-08-12 08:26:45,40.7048862,-74.008263,9.618,812939218,40.704853,-74.008927,55.776405,True
