time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-15 07:05:32,40.7711156,-73.9469992,-27.479,32960690,40.770866,-73.947234,33.843569,True
2022-05-15 07:05:33,40.7710353,-73.94706529999999,-27.789,32960690,40.770866,-73.947234,23.413536,True
2022-05-15 07:05:34,40.7708831,-73.94720769999999,-28.374,32960690,40.770887,-73.947216,0.86425,True
2022-05-15 07:05:35,40.7707257,-73.94735159999999,-28.71,32960690,40.770731,-73.947361,1.037447,True
2022-05-15 07:05:36,40.7705631,-73.94748799999999,-28.797,32960690,40.770573,-73.947508,2.079214,True
2022-05-15 07:05:37,40.7704109,-73.94762709999999,-29.071,32960690,40.770422,-73.947649,2.272957,True
2022-05-15 07:05:38,40.7702648,-73.947762,-29.141,32960688,40.770281,-73.94779,3.0467,True
2022-05-15 07:05:39,40.7701185,-73.9478957,-29.065,32960688,40.770138,-73.947932,3.799929,True
2022-05-15 07:05:40,40.7699653,-73.94802659999999,-28.78,32960688,40.76999,-73.948072,4.709291,True
2022-05-15 07:05:41,40.7698115,-73.9481553,-28.554,32960688,40.769841,-73.948211,5.807166,True
2022-05-15 07:05:42,40.7696668,-73.9482811,-28.46,32960688,40.769701,-73.948344,6.518625,True
2022-05-15 07:05:43,40.7695272,-73.9484046,-28.536,46211822,40.769562,-73.948473,6.979316,True
2022-05-15 07:05:44,40.7693884,-73.9485277,-28.621,46211822,40.769424,-73.948598,7.141282,True
2022-05-15 07:05:45,40.7692493,-73.9486572,-28.93,46211822,40.769284,-73.948724,6.879739,True
2022-05-15 07:05:46,40.7691053,-73.9487904,-29.243,46211822,40.769139,-73.948856,6.668535,True
2022-05-15 07:05:47,40.7689614,-73.948925,-29.651,46211822,40.76899,-73.948985,5.959052,True
2022-05-15 07:05:48,40.7688139,-73.9490613,-29.707,46211822,40.768819,-73.949087,2.253286,True
2022-05-15 07:05:49,40.7686599,-73.9491934,-29.682,489022291,40.768651,-73.949176,1.703302,True
2022-05-15 07:05:50,40.7684982,-73.9493226,-29.773,489022291,40.768491,-73.949305,1.613629,True
2022-05-15 07:05:51,40.7683293,-73.9494514,-29.813,489022291,40.768321,-73.949432,1.830825,True
2022-05-15 07:05:52,40.7681555,-73.9495819,-29.848,489022291,40.768147,-73.949562,1.905786,True
2022-05-15 07:05:53,40.7679796,-73.94972109999999,-29.963,489022291,40.767969,-73.949697,2.241394,True
2022-05-15 07:05:54,40.7678039,-73.94987019999999,-30.14,489022291,40.767793,-73.949848,2.187821,True
2022-05-15 07:05:55,40.7676305,-73.9500272,-30.25,489022291,40.767617,-73.950001,2.535574,True
2022-05-15 07:05:56,40.7674567,-73.9501849,-30.752,489022290,40.767441,-73.950158,2.777007,True
2022-05-15 07:05:57,40.767281,-73.9503392,-30.778,32960689,40.767268,-73.950315,2.368466,True
2022-05-15 07:05:58,40.7671057,-73.9504944,-30.962,32960689,40.767094,-73.950471,2.283495,True
2022-05-15 07:05:59,40.7669246,-73.9506371,-30.629,32960689,40.766916,-73.950616,1.947306,True
