time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 09:00:16,40.7224608,-73.9886547,-21.79,814840328,40.72247,-73.988702,4.152959,True
2022-08-12 09:00:17,40.7224604,-73.988655,-21.881,814840328,40.72247,-73.988702,4.140996,False
2022-08-12 09:00:18,40.722465,-73.9886549,-21.91,814840328,40.722474,-73.9887,4.011388,False
2022-08-12 09:00:19,40.7224765,-73.9886526,-22.116,814840328,40.722485,-73.988696,3.853501,False
2022-08-12 09:00:20,40.7224881,-73.9886496,-22.137,814840328,40.722497,-73.988692,3.749105,False
2022-08-12 09:00:21,40.7225062,-73.98864619999999,-21.966,814840328,40.722514,-73.988686,3.482855,False
2022-08-12 09:00:22,40.7225304,-73.9886436,-22.021,814840328,40.722537,-73.988677,2.96988,False
2022-08-12 09:00:23,40.722559,-73.98863949999999,-21.793,814840328,40.722564,-73.988667,2.446519,True
2022-08-12 09:00:24,40.7225859,-73.9886338,-21.656,814840328,40.722591,-73.988657,2.103021,False
2022-08-12 09:00:25,40.7226085,-73.9886276,-21.764,814840328,40.722613,-73.988649,1.928285,False
2022-08-12 09:00:26,40.7226263,-73.98862249999999,-21.789,814840328,40.72263,-73.988643,1.808154,False
2022-08-12 09:00:27,40.7226382,-73.9886184,-22.114,814840328,40.722642,-73.988638,1.783548,False
2022-08-12 09:00:28,40.7226439,-73.9886179,-21.85,814840328,40.722647,-73.988636,1.653655,False
2022-08-12 09:00:29,40.7226448,-73.9886172,-21.736,814840328,40.722648,-73.988636,1.683253,False
2022-08-12 09:00:30,40.7226452,-73.9886172,-21.666,814840328,40.722649,-73.988636,1.671307,False
2022-08-12 09:00:31,40.7226468,-73.9886164,-21.656,814840328,40.72265,-73.988635,1.688067,False
2022-08-12 09:00:32,40.7226507,-73.9886168,-22.062,814840328,40.722654,-73.988634,1.539319,True
2022-08-12 09:00:33,40.7226525,-73.9886198,-22.265,814840328,40.722655,-73.988634,1.243517,False
2022-08-12 09:00:34,40.7226527,-73.98862009999999,-22.256,814840328,40.722655,-73.988634,1.21334,False
2022-08-12 09:00:35,40.7226534,-73.98862059999999,-22.117,814840328,40.722656,-73.988633,1.152093,False
2022-08-12 09:00:36,40.7226551,-73.9886203,-21.097,814840328,40.722657,-73.988633,1.125526,False
2022-08-12 09:00:37,40.7226548,-73.9886203,-20.322,814840328,40.722657,-73.988633,1.134936,False
2022-08-12 09:00:38,40.7226553,-73.9886198,-19.798,814840328,40.722658,-73.988633,1.159894,False
2022-08-12 09:00:39,40.7226559,-73.98861959999999,-19.652,814840328,40.722658,-73.988632,1.158111,False
2022-08-12 09:00:40,40.7226566,-73.9886197,-19.302,814840328,40.722659,-73.988632,1.129137,False
2022-08-12 09:00:41,40.7226563,-73.98862,-19.12,814840328,40.722659,-73.988632,1.114565,False
2022-08-12 09:00:42,40.7226562,-73.9886204,-19.139,814840328,40.722659,-73.988632,1.086179,False
2022-08-12 09:00:43,40.7226565,-73.9886214,-19.173,814840328,40.722659,-73.988632,0.996177,False
2022-08-12 09:00:44,40.7226567,-73.98862199999999,-19.236,814840328,40.722659,-73.988632,0.941495,False
2022-08-12 09:00:45,40.7226567,-73.9886224,-19.285,814840328,40.722659,-73.988632,0.909712,False
2022-08-12 09:00:46,40.7226569,-73.9886228,-19.236,814840328,40.722659,-73.988632,0.870905,False
2022-08-12 09:00:47,40.7226571,-73.9886234,-19.198,814840328,40.722659,-73.988632,0.816254,False
2022-08-12 09:00:48,40.7226579,-73.988624,-19.132,814840328,40.722659,-73.988632,0.743382,False
2022-08-12 09:00:49,40.7226587,-73.9886243,-19.036,814840328,40.72266,-73.988632,0.695285,False
2022-08-12 09:00:50,40.7226588,-73.9886248,-18.964,814840328,40.72266,-73.988632,0.651958,False
2022-08-12 09:00:51,40.7226593,-73.9886254,-18.989,814840328,40.72266,-73.988632,0.588617,False
2022-08-12 09:00:52,40.7226607,-73.9886241,-19.254,814840328,40.722662,-73.988631,0.651691,False
2022-08-12 09:00:53,40.7226612,-73.9886247,-19.189,814840328,40.722662,-73.988631,0.588349,False
2022-08-12 09:00:54,40.7226619,-73.9886245,-18.925,814840328,40.722663,-73.988631,0.58358,False
2022-08-12 09:00:55,40.7226623,-73.988624,-18.875,814840328,40.722663,-73.988631,0.611974,False
2022-08-12 09:00:56,40.7226625,-73.9886227,-18.728,814840328,40.722664,-73.98863,0.710887,False
2022-08-12 09:00:57,40.722663,-73.9886209,-18.486,814840328,40.722665,-73.98863,0.84118,False
2022-08-12 09:00:58,40.7226634,-73.9886192,-18.196,814840328,40.722665,-73.98863,0.966392,False
2022-08-12 09:00:59,40.722664,-73.98861872916667,-18.101041666666667,814840328,40.722665666666664,-73.98862975,0.9864601666666667,False
2022-08-12 09:01:00,40.7226646,-73.98861825833333,-18.006083333333336,814840328,40.722666333333336,-73.9886295,1.0065283333333335,False
2022-08-12 09:01:01,40.7226652,-73.9886177875,-17.911125000000002,814840328,40.722667,-73.98862925,1.0265965000000001,False
2022-08-12 09:01:02,40.7226658,-73.98861731666666,-17.816166666666668,814840328,40.722667666666666,-73.988629,1.0466646666666668,False
2022-08-12 09:01:03,40.7226664,-73.98861684583333,-17.721208333333333,814840328,40.72266833333333,-73.98862875,1.0667328333333335,False
2022-08-12 09:01:04,40.722667,-73.98861637499999,-17.626250000000002,814840328,40.722668999999996,-73.9886285,1.0868010000000001,False
2022-08-12 09:01:05,40.7226676,-73.98861590416666,-17.531291666666668,814840328,40.72266966666667,-73.98862825,1.1068691666666668,False
2022-08-12 09:01:06,40.7226682,-73.98861543333334,-17.436333333333334,814840328,40.72267033333333,-73.988628,1.1269373333333335,False
2022-08-12 09:01:07,40.7226688,-73.9886149625,-17.341375,814840328,40.722671,-73.98862775,1.1470055000000001,False
2022-08-12 09:01:08,40.7226694,-73.98861449166667,-17.24641666666667,814840328,40.72267166666667,-73.9886275,1.1670736666666668,False
2022-08-12 09:01:09,40.72267,-73.98861402083332,-17.151458333333334,814840328,40.722672333333335,-73.98862725000001,1.1871418333333335,False
2022-08-12 09:01:10,40.7226706,-73.98861355,-17.0565,814840328,40.722673,-73.98862700000001,1.2072100000000001,False
2022-08-12 09:01:11,40.7226712,-73.98861307916667,-16.96154166666667,814840328,40.722673666666665,-73.98862675,1.2272781666666668,False
2022-08-12 09:01:12,40.7226718,-73.98861260833333,-16.866583333333335,814840328,40.72267433333333,-73.9886265,1.2473463333333334,False
2022-08-12 09:01:13,40.7226724,-73.9886121375,-16.771625,814840328,40.722675,-73.98862625,1.2674145,False
2022-08-12 09:01:14,40.722673,-73.98861166666666,-16.676666666666666,814840328,40.72267566666667,-73.988626,1.2874826666666668,False
2022-08-12 09:01:15,40.7226736,-73.98861119583333,-16.581708333333335,814840328,40.72267633333333,-73.98862575,1.3075508333333334,False
2022-08-12 09:01:16,40.7226742,-73.988610725,-16.48675,814840328,40.722677000000004,-73.9886255,1.327619,False
2022-08-12 09:01:17,40.7226748,-73.98861025416666,-16.391791666666666,814840328,40.72267766666667,-73.98862525,1.3476871666666668,False
2022-08-12 09:01:18,40.7226754,-73.98860978333333,-16.296833333333332,814840328,40.722678333333334,-73.988625,1.3677553333333334,False
2022-08-12 09:01:19,40.722676,-73.98860931249999,-16.201875,814840328,40.722679,-73.98862475,1.3878235,False
2022-08-12 09:01:20,40.7226766,-73.98860884166666,-16.106916666666667,814840328,40.722679666666664,-73.9886245,1.4078916666666668,False
2022-08-12 09:01:21,40.7226772,-73.98860837083332,-16.011958333333332,814840328,40.72268033333334,-73.98862425,1.4279598333333334,False
2022-08-12 09:01:22,40.7226778,-73.98860789999999,-15.917,814840328,40.722681,-73.988624,1.448028,False
2022-08-12 09:01:23,40.7226779,-73.9886078,-15.87,814840328,40.722681,-73.988624,1.45311,False
2022-08-12 09:01:24,40.7226846,-73.98860549999999,-15.6,814840328,40.722688,-73.988622,1.438578,False
2022-08-12 09:01:25,40.7227058,-73.9885979,-15.638,814840328,40.722708,-73.988615,1.499982,False
2022-08-12 09:01:26,40.7227395,-73.98858539999999,-16.005,799818237,40.72275,-73.988604,2.011471,True
2022-08-12 09:01:27,40.7227857,-73.98857509999999,-17.38,799818237,40.722787,-73.988599,2.045062,False
2022-08-12 09:01:28,40.7228437,-73.98856289999999,-17.97,818252752,40.722846,-73.988592,2.451684,True
2022-08-12 09:01:29,40.7229082,-73.9885527,-18.04,818252752,40.72291,-73.988584,2.646274,False
2022-08-12 09:01:30,40.7229758,-73.98853969999999,-18.309,814840327,40.722978,-73.988575,3.031348,True
2022-08-12 09:01:31,40.7230439,-73.9885206,-18.9,814840327,40.723047,-73.988566,3.846582,False
2022-08-12 09:01:32,40.7231117,-73.9884928,-19.522,620939495,40.723123,-73.988531,3.510018,True
2022-08-12 09:01:33,40.7231776,-73.9884596,-20.031,620939495,40.723188,-73.988496,3.309569,False
2022-08-12 09:01:34,40.7232439,-73.9884251,-20.282,620939495,40.723255,-73.988458,3.0478,True
2022-08-12 09:01:35,40.7233106,-73.9883893,-20.558,497002544,40.72332,-73.988419,2.788764,False
2022-08-12 09:01:36,40.7233783,-73.98835009999999,-20.912,497002544,40.723387,-73.988371,2.088957,True
2022-08-12 09:01:37,40.7234499,-73.98830509999999,-21.098,497002544,40.723456,-73.98832,1.455166,False
2022-08-12 09:01:38,40.7235245,-73.98825599999999,-21.32,497002544,40.723528,-73.988266,0.97027,True
2022-08-12 09:01:39,40.7236013,-73.9882061,-21.6,497002544,40.723603,-73.988211,0.507106,False
2022-08-12 09:01:40,40.7236791,-73.98816029999999,-22.254,497002544,40.723677,-73.988157,0.310117,True
2022-08-12 09:01:41,40.7237536,-73.98811239999999,-22.832,497002544,40.72375,-73.988104,0.796455,False
2022-08-12 09:01:42,40.7238264,-73.9880641,-23.647,497002544,40.723821,-73.988051,1.162296,True
2022-08-12 09:01:43,40.7238967,-73.98801209999999,-24.149,497002544,40.723892,-73.988,1.079793,False
