time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 00:44:45,40.7482828,-74.0078577,-30.779,763121492,40.748281,-74.007814,3.637391,True
2022-12-18 00:44:46,40.7482692,-74.0078578,-31.164,763121492,40.748268,-74.007814,3.604729,False
2022-12-18 00:44:47,40.7482504,-74.00785789999999,-31.534,763121492,40.748249,-74.007815,3.556376,False
2022-12-18 00:44:48,40.7482309,-74.0078578,-32.321,763121492,40.74823,-74.007816,3.489165,False
2022-12-18 00:44:49,40.74821,-74.00785909999999,-32.837,763121492,40.748209,-74.007816,3.534955,False
2022-12-18 00:44:50,40.7481884,-74.0078614,-33.323,763121492,40.748187,-74.007817,3.662365,True
2022-12-18 00:44:51,40.748162,-74.0078648,-33.537,763121492,40.748158,-74.00782,3.732724,False
2022-12-18 00:44:52,40.7481375,-74.0078688,-33.676,763121492,40.748134,-74.007823,3.819737,False
2022-12-18 00:44:53,40.7481145,-74.0078722,-34.044000000000004,763121492,40.748111,-74.007826,3.871801,False
2022-12-18 00:44:54,40.7480932,-74.0078755,-34.03,763121492,40.748089,-74.007828,3.932639,True
2022-12-18 00:44:55,40.7480694,-74.0078801,-34.249,763121492,40.748066,-74.007831,4.076749,False
2022-12-18 00:44:56,40.7480408,-74.0078856,-34.429,763121492,40.748037,-74.007835,4.24761,False
2022-12-18 00:44:57,40.748004,-74.0078925,-34.515,34625464,40.747998,-74.00784,4.419724,False
2022-12-18 00:44:58,40.7479599,-74.00790099999999,-34.612,34625464,40.747954,-74.007848,4.428503,True
2022-12-18 00:44:59,40.7479106,-74.0079111,-34.664,34625464,40.747904,-74.007858,4.487873,False
2022-12-18 00:45:00,40.7478572,-74.0079209,-35.072,34625464,40.747851,-74.007868,4.457669,True
2022-12-18 00:45:01,40.7477994,-74.0079315,-35.196,34625464,40.747793,-74.007879,4.424357,False
2022-12-18 00:45:02,40.74774,-74.0079417,-35.88,34625464,40.747734,-74.00789,4.332631,True
2022-12-18 00:45:03,40.7476806,-74.007953,-35.754,34625464,40.747675,-74.007901,4.332104,False
2022-12-18 00:45:04,40.7476205,-74.0079627,-36.639,34625464,40.747615,-74.007913,4.187879,True
2022-12-18 00:45:05,40.7475606,-74.0079729,-37.157,34625464,40.747555,-74.007924,4.088263,False
2022-12-18 00:45:06,40.7475,-74.0079822,-37.792,34625464,40.747494,-74.007936,3.902984,True
2022-12-18 00:45:07,40.7474371,-74.0079947,-37.75,34625464,40.747432,-74.007948,3.946712,False
2022-12-18 00:45:08,40.747368,-74.00800579999999,-38.431,34625464,40.747363,-74.007961,3.776529,True
