time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-15 17:53:04,40.7620187,-73.9701623,14.553,46240204,40.762077,-73.970301,13.327619,True
2022-12-15 17:53:05,40.7620226,-73.9701652,14.558,46240204,40.762079,-73.970299,12.905246,False
2022-12-15 17:53:06,40.7620299,-73.97016959999999,14.691,46240204,40.762083,-73.970296,12.189817,False
2022-12-15 17:53:07,40.7620301,-73.97016769999999,14.296,46240204,40.762084,-73.970296,12.317927,False
2022-12-15 17:53:08,40.7620313,-73.97016769999999,13.635,46240204,40.762085,-73.970295,12.253198,False
2022-12-15 17:53:09,40.7620331,-73.9701706,12.901,46240204,40.762085,-73.970295,11.9441,False
2022-12-15 17:53:10,40.7620346,-73.9701741,12.151,46240204,40.762085,-73.970295,11.607324,False
2022-12-15 17:53:11,40.7620364,-73.9701781,11.44,46240204,40.762085,-73.970295,11.217813,False
2022-12-15 17:53:12,40.7620374,-73.9701797,10.98,46240204,40.762086,-73.970294,11.046905,False
2022-12-15 17:53:13,40.7620386,-73.9701813,10.53,46240204,40.762086,-73.970294,10.865209,False
2022-12-15 17:53:14,40.7620398,-73.9701865,9.69,46240204,40.762086,-73.970294,10.420786,False
2022-12-15 17:53:15,40.7620405,-73.9701924,8.851,46240204,40.762086,-73.970294,9.954929,False
2022-12-15 17:53:16,40.7620412,-73.9701965,8.125,46240204,40.762086,-73.970294,9.620898,False
2022-12-15 17:53:17,40.7620424,-73.9702023,7.235,46240204,40.762086,-73.970294,9.138255,False
2022-12-15 17:53:18,40.762044,-73.9702124,5.888,46240204,40.762086,-73.970294,8.33415,False
2022-12-15 17:53:19,40.7620457,-73.9702248,4.469,46240204,40.762086,-73.970294,7.38339,False
2022-12-15 17:53:20,40.7620479,-73.97023659999999,3.253,46240204,40.762086,-73.970294,6.465915,False
2022-12-15 17:53:21,40.7620497,-73.970249,2.016,46240204,40.762086,-73.970294,5.580821,False
2022-12-15 17:53:22,40.7620512,-73.9702552,1.225,46240204,40.762086,-73.970294,5.111747,False
2022-12-15 17:53:23,40.7620527,-73.9702631,0.311,46240204,40.762086,-73.970294,4.575838,False
2022-12-15 17:53:24,40.762054,-73.9702717,-0.505,46240204,40.762086,-73.970294,4.075276,False
2022-12-15 17:53:25,40.7620555,-73.97028019999999,-1.363,46240204,40.762192,-73.970216,16.125665,True
2022-12-15 17:53:26,40.7620541,-73.9702713,-0.709,46240204,40.762192,-73.970216,16.040839,False
2022-12-15 17:53:27,40.7620526,-73.9702563,0.465,46240204,40.762192,-73.970216,15.886248,False
2022-12-15 17:53:28,40.7620508,-73.9702397,1.709,46240204,40.762192,-73.970216,15.84741,False
2022-12-15 17:53:29,40.7620507,-73.9702336,2.27,46240204,40.762192,-73.970216,15.802573,False
2022-12-15 17:53:30,40.7620523,-73.9702381,2.244,46240204,40.762192,-73.970216,15.666485,False
2022-12-15 17:53:31,40.7620547,-73.9702497,1.478,46240204,40.762192,-73.970216,15.549679,False
2022-12-15 17:53:32,40.7620558,-73.9702587,0.487,46240204,40.762192,-73.970216,15.585576,False
2022-12-15 17:53:33,40.7620563,-73.9702684,-0.562,46240204,40.762192,-73.970216,15.738669,False
2022-12-15 17:53:34,40.7620579,-73.97028,-1.384,46240204,40.762192,-73.970216,15.87007,False
2022-12-15 17:53:35,40.7620638,-73.97028829999999,-2.315,46240204,40.762192,-73.970216,15.515476,False
2022-12-15 17:53:36,40.7620841,-73.9702885,-2.377,46240204,40.762192,-73.970216,13.484958,False
2022-12-15 17:53:37,40.7621227,-73.9702729,-2.202,46240204,40.762192,-73.970216,9.117247,False
2022-12-15 17:53:38,40.7621772,-73.9702594,-2.9170000000000003,46240204,40.762192,-73.970216,4.032631,True
2022-12-15 17:53:39,40.7622531,-73.9702193,-3.471,671208358,40.762252,-73.970173,3.879358,False
2022-12-15 17:53:40,40.7623363,-73.97016339999999,-3.34,671208358,40.762319,-73.970123,3.790716,True
2022-12-15 17:53:41,40.7624213,-73.9701113,-2.972,671208358,40.762401,-73.970064,4.488744,True
2022-12-15 17:53:42,40.7625092,-73.970063,-2.603,671208358,40.762484,-73.970004,5.620036,True
2022-12-15 17:53:43,40.7625885,-73.9700083,-2.625,671208358,40.762563,-73.969947,5.823903,False
2022-12-15 17:53:44,40.7626584,-73.9699531,-1.509,671208358,40.762634,-73.969895,5.490903,True
2022-12-15 17:53:45,40.7627219,-73.9699009,-0.486,671208358,40.762699,-73.969848,5.037601,False
2022-12-15 17:53:46,40.7627859,-73.9698575,0.597,671208358,40.762763,-73.969802,5.25692,True
2022-12-15 17:53:47,40.7628491,-73.9698147,0.929,671208358,40.762824,-73.969757,5.48063,False
2022-12-15 17:53:48,40.7629151,-73.96975499999999,2.5580000000000003,671208358,40.762894,-73.969705,4.720343,True
2022-12-15 17:53:49,40.762985,-73.9697001,4.098,671208358,40.762965,-73.969653,4.489013,False
2022-12-15 17:53:50,40.7630484,-73.9696536,5.059,671208358,40.763029,-73.969607,4.446033,True
2022-12-15 17:53:51,40.7631026,-73.9696163,5.432,671208358,40.763082,-73.969568,4.589354,False
2022-12-15 17:53:52,40.7631497,-73.96958719999999,6.029,671208358,40.763128,-73.969535,4.957217,True
2022-12-15 17:53:53,40.7631924,-73.9695648,6.728,671208358,40.763168,-73.969506,5.583056,False
2022-12-15 17:53:54,40.7632388,-73.96953859999999,7.232,671208358,40.763212,-73.969474,6.126627,True
2022-12-15 17:53:55,40.7632954,-73.9695218,7.394,671208358,40.763261,-73.969439,7.902764,False
2022-12-15 17:53:56,40.7633482,-73.9694944,8.198,671208358,40.76331,-73.969403,8.698539,True
2022-12-15 17:53:57,40.7633844,-73.9694677,8.652000000000001,671208358,40.763346,-73.969377,8.663018,False
2022-12-15 17:53:58,40.7634103,-73.96944239999999,9.486,671208358,40.763374,-73.969356,8.182596,False
2022-12-15 17:53:59,40.7634309,-73.96941319999999,10.349,671208358,40.763399,-73.969338,7.133997,True
2022-12-15 17:54:00,40.7634495,-73.9693898,11.217,671208358,40.763421,-73.969322,6.40491,False
2022-12-15 17:54:01,40.7634638,-73.969374,11.039,671208358,40.763437,-73.969311,6.005198,False
2022-12-15 17:54:02,40.7634773,-73.9693554,10.685,671208358,40.763453,-73.969299,5.363586,False
2022-12-15 17:54:03,40.7634881,-73.96932679999999,11.408,671208358,40.763471,-73.969286,3.847065,False
2022-12-15 17:54:04,40.7635036,-73.9692907,12.102,671208358,40.763494,-73.969269,2.032925,True
2022-12-15 17:54:05,40.7635411,-73.9692591,12.81,671208358,40.763534,-73.969241,1.669925,False
2022-12-15 17:54:06,40.7635927,-73.9692295,11.613,671208358,40.763582,-73.969206,2.214645,True
2022-12-15 17:54:07,40.7636609,-73.9692003,10.399,671208358,40.763644,-73.969161,3.745398,False
2022-12-15 17:54:08,40.7637396,-73.9691538,9.945,671208358,40.763719,-73.969106,4.574886,True
2022-12-15 17:54:09,40.7638191,-73.9691041,9.456,671208358,40.763796,-73.969049,5.21324,False
2022-12-15 17:54:10,40.7638987,-73.9690535,9.613,671208358,40.763873,-73.968993,5.791114,True
2022-12-15 17:54:11,40.7639733,-73.9690001,9.51,671208358,40.763947,-73.968938,5.895234,False
2022-12-15 17:54:12,40.7640431,-73.9689463,10.021,671208358,40.764017,-73.968886,5.71197,True
2022-12-15 17:54:13,40.7641117,-73.9689027,10.512,671208358,40.764084,-73.968837,6.200638,False
2022-12-15 17:54:14,40.7641754,-73.9688608,10.796,671208358,40.764147,-73.968792,6.504244,True
2022-12-15 17:54:15,40.7642351,-73.9688235,9.592,671208358,40.764204,-73.968751,6.925006,False
2022-12-15 17:54:16,40.7643006,-73.9687762,9.564,671208358,40.76427,-73.968703,6.95738,True
2022-12-15 17:54:17,40.7643739,-73.9687307,9.973,671208358,40.76434,-73.968651,7.538526,False
2022-12-15 17:54:18,40.7644518,-73.9686797,9.637,671208358,40.764416,-73.968596,7.962255,True
2022-12-15 17:54:19,40.7645314,-73.9686293,8.831,671208358,40.764494,-73.96854,8.520814,False
2022-12-15 17:54:20,40.7646102,-73.9685868,8.523,671208358,40.764568,-73.968486,9.615799,True
2022-12-15 17:54:21,40.764684,-73.9685358,8.271,671208358,40.764641,-73.968433,9.820436,False
2022-12-15 17:54:22,40.7647553,-73.9684908,7.933,671208358,40.764703,-73.968387,10.370649,True
2022-12-15 17:54:23,40.7648205,-73.9684333,7.402,671208358,40.764779,-73.968333,9.561408,False
2022-12-15 17:54:24,40.7648807,-73.9683749,6.255,671208358,40.764843,-73.968286,8.486093,True
2022-12-15 17:54:25,40.7649409,-73.9683226,5.22,671208358,40.764906,-73.96824,7.895817,False
2022-12-15 17:54:26,40.7649997,-73.9682815,4.418,671208358,40.764964,-73.968197,8.049823,True
2022-12-15 17:54:27,40.7650491,-73.9682444,3.643,671208358,40.765013,-73.968161,7.991121,False
2022-12-15 17:54:28,40.7650927,-73.9682071,3.242,671208358,40.765059,-73.968127,7.605937,True
2022-12-15 17:54:29,40.7651269,-73.968186,2.433,671208358,40.765092,-73.968103,7.900774,False
