time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 03:24:16,40.7524064,-73.9675673,18.208,380145816,40.752352,-73.967438,12.273844,True
2022-08-11 03:24:17,40.7524256,-73.96750469999999,11.564,380145816,40.752387,-73.967413,8.703274,False
2022-08-11 03:24:18,40.752474,-73.9674182,3.127,380145816,40.752452,-73.967366,4.935112,True
2022-08-11 03:24:19,40.7525285,-73.9673528,0.625,380145816,40.752515,-73.96732,3.040492,False
2022-08-11 03:24:20,40.7525839,-73.9672958,-0.296,380145816,40.752576,-73.967276,1.810274,True
2022-08-11 03:24:21,40.7526438,-73.9672437,-2.733,380145816,40.752638,-73.967231,1.179484,False
2022-08-11 03:24:22,40.7527213,-73.9671658,-15.269,380145816,40.752722,-73.967168,0.230684,True
2022-08-11 03:24:23,40.7527625,-73.967107,-16.948,380145816,40.752769,-73.967118,1.259635,False
2022-08-11 03:24:24,40.7528005,-73.967064,-16.431,169267536,40.752804,-73.967068,0.544831,True
2022-08-11 03:24:25,40.7528345,-73.9670308,-15.853,169267536,40.752833,-73.967028,0.234076,False
2022-08-11 03:24:26,40.7528664,-73.9670026,-15.507,619280601,40.752864,-73.966997,0.492506,False
2022-08-11 03:24:27,40.752884,-73.9669692,-14.804,619280601,40.752888,-73.966978,0.916123,True
2022-08-11 03:24:28,40.7528972,-73.9669402,-14.231,619280601,40.752907,-73.966964,2.277055,False
2022-08-11 03:24:29,40.7529083,-73.9669277,-14.176,619280601,40.752919,-73.966955,2.606488,False
2022-08-11 03:24:30,40.7529173,-73.966923,-13.449,619280601,40.752928,-73.966948,2.474225,False
2022-08-11 03:24:31,40.7529251,-73.9669217,-13.421,619280601,40.752934,-73.966944,2.155812,False
2022-08-11 03:24:32,40.7529314,-73.9669227,-13.354,619280601,40.752938,-73.966941,1.748,False
2022-08-11 03:24:33,40.7529381,-73.9669232,-13.101,619280601,40.752943,-73.966937,1.3557,False
2022-08-11 03:24:34,40.7529432,-73.96692329999999,-12.185,619280601,40.752947,-73.966934,1.077702,False
2022-08-11 03:24:35,40.7529491,-73.9669194,-11.45,619280601,40.752953,-73.96693,1.051167,False
2022-08-11 03:24:36,40.7529563,-73.96691849999999,-10.892,619280601,40.752959,-73.966926,0.735204,False
2022-08-11 03:24:37,40.7529643,-73.96692329999999,-10.802,619280601,40.752964,-73.966922,0.042046,False
2022-08-11 03:24:38,40.7529694,-73.96692689999999,-10.278,619280601,40.752966,-73.96692,0.577223,True
2022-08-11 03:24:39,40.7529732,-73.9669303,-9.291,619280601,40.752968,-73.966919,1.028715,False
2022-08-11 03:24:40,40.7529754,-73.9669294,-8.609,619280601,40.75297,-73.966918,1.079334,False
2022-08-11 03:24:41,40.7529774,-73.9669298,-7.848,619280601,40.752972,-73.966917,1.214863,False
2022-08-11 03:24:42,40.7529781,-73.9669302,-7.047,619280601,40.752972,-73.966916,1.281403,False
2022-08-11 03:24:43,40.7529788,-73.9669301,-6.014,619280601,40.752973,-73.966916,1.311203,False
2022-08-11 03:24:44,40.7529786,-73.9669266,-5.1930000000000005,619280601,40.752974,-73.966915,1.043411,False
2022-08-11 03:24:45,40.7529784,-73.9669242,-4.325,619280601,40.752974,-73.966915,0.856446,False
2022-08-11 03:24:46,40.7529784,-73.9669226,-3.352,619280601,40.752975,-73.966914,0.738878,False
2022-08-11 03:24:47,40.7529782,-73.9669205,-2.596,619280601,40.752975,-73.966914,0.573957,False
2022-08-11 03:24:48,40.7529777,-73.9669179,-2.063,619280601,40.752976,-73.966914,0.356376,False
2022-08-11 03:24:49,40.752978,-73.9669144,-1.345,619280601,40.752977,-73.966913,0.115118,False
2022-08-11 03:24:50,40.7529788,-73.9669122,-0.214,619280601,40.752978,-73.966912,0.004082,False
2022-08-11 03:24:51,40.7529826,-73.96691059999999,0.399,619280601,40.752982,-73.966909,0.080011,False
2022-08-11 03:24:52,40.7529872,-73.9669066,0.099,619280601,40.752987,-73.966906,0.030208,False
2022-08-11 03:24:53,40.7529915,-73.9669064,-0.038,619280601,40.75299,-73.966903,0.243707,False
2022-08-11 03:24:54,40.7529946,-73.9669098,-0.207,619280601,40.752991,-73.966902,0.658051,False
2022-08-11 03:24:55,40.7529975,-73.96691849999999,-0.451,619280601,40.752991,-73.966902,1.452836,False
2022-08-11 03:24:56,40.7529988,-73.96692709999999,-0.264,619280601,40.752991,-73.966902,2.171332,False
2022-08-11 03:24:57,40.7529993,-73.966931,-0.6970000000000001,619280601,40.752991,-73.966902,2.496903,False
2022-08-11 03:24:58,40.7530008,-73.9669357,-0.883,619280601,40.752991,-73.966902,2.923472,False
2022-08-11 03:24:59,40.7530024,-73.9669408,-0.706,619280601,40.752991,-73.966902,3.38545,False
2022-08-11 03:25:00,40.7530022,-73.96693859999999,-0.128,619280601,40.752991,-73.966902,3.205301,False
2022-08-11 03:25:01,40.7530032,-73.9669414,0.186,619280601,40.752991,-73.966902,3.463966,False
2022-08-11 03:25:02,40.7530063,-73.9669404,0.299,619280601,40.752991,-73.966902,3.528716,False
2022-08-11 03:25:03,40.7530096,-73.96694389999999,0.321,619280601,40.752992,-73.966902,3.959735,False
2022-08-11 03:25:04,40.7530092,-73.9669576,-0.906,619280601,40.752992,-73.966902,4.980197,False
2022-08-11 03:25:05,40.7530105,-73.96695969999999,-0.443,619280601,40.752992,-73.966902,5.197432,False
2022-08-11 03:25:06,40.7530131,-73.9669657,-0.243,619280601,40.752992,-73.966902,5.772353,False
2022-08-11 03:25:07,40.7530162,-73.96696229999999,-0.171,619280601,40.752992,-73.966902,5.662887,False
2022-08-11 03:25:08,40.7530188,-73.9669619,-0.837,619280601,40.752993,-73.966901,5.770599,False
2022-08-11 03:25:09,40.7530233,-73.9669638,-0.84,619280601,40.752996,-73.966899,6.149019,False
2022-08-11 03:25:10,40.753028,-73.9669661,-0.749,619280601,40.752999,-73.966897,6.567444,False
2022-08-11 03:25:11,40.7530335,-73.9669742,-1.129,619280601,40.753001,-73.966896,7.454506,False
2022-08-11 03:25:12,40.753041,-73.9669724,-1.585,619280601,40.753007,-73.966891,7.720256,False
2022-08-11 03:25:13,40.7530558,-73.9669651,-1.596,619280601,40.753021,-73.966881,7.96927,True
2022-08-11 03:25:14,40.7530842,-73.96694959999999,-1.7,619280601,40.753048,-73.966862,8.337481,False
2022-08-11 03:25:15,40.7531206,-73.96692279999999,-0.7010000000000001,619280601,40.753084,-73.966835,8.299921,False
2022-08-11 03:25:16,40.753164,-73.9668927,-0.5660000000000001,619280601,40.753127,-73.966804,8.391358,True
2022-08-11 03:25:17,40.7532035,-73.96685029999999,-1.665,619280601,40.753171,-73.966773,7.372031,False
2022-08-11 03:25:18,40.7532484,-73.96681319999999,-3.247,619280601,40.753209,-73.966741,7.391834,True
2022-08-11 03:25:19,40.7532993,-73.9667786,-4.339,619280601,40.753241,-73.966701,9.13546,False
2022-08-11 03:25:20,40.7533489,-73.9667355,-4.651,619280612,40.753307,-73.966634,9.650119,True
2022-08-11 03:25:21,40.7534006,-73.966691,-4.881,619280612,40.753354,-73.966597,9.387941,False
2022-08-11 03:25:22,40.7534505,-73.96664729999999,-4.934,619280612,40.753404,-73.966553,9.340934,True
2022-08-11 03:25:23,40.7535032,-73.96659,-5.84,619280612,40.753461,-73.966504,8.509575,False
2022-08-11 03:25:24,40.7535596,-73.96652019999999,-7.52,619280612,40.753514,-73.966448,7.794607,True
2022-08-11 03:25:25,40.7536222,-73.9664623,-8.016,619280612,40.753574,-73.966384,8.408409,False
2022-08-11 03:25:26,40.753688,-73.9663941,-9.503,1029395780,40.75364,-73.966314,8.434155,True
2022-08-11 03:25:27,40.7537552,-73.96633609999999,-10.41,619280617,40.753716,-73.966245,8.720122,False
2022-08-11 03:25:28,40.7538178,-73.9662858,-10.66,619280617,40.75378,-73.966198,8.39606,True
2022-08-11 03:25:29,40.7538763,-73.96623459999999,-11.26,619280617,40.753841,-73.966153,7.806747,False
2022-08-11 03:25:30,40.7539431,-73.9661871,-10.91,884400294,40.753909,-73.966104,7.865785,True
2022-08-11 03:25:31,40.7540212,-73.9661272,-10.054,884400294,40.75399,-73.966048,7.441047,False
2022-08-11 03:25:32,40.7541083,-73.9660615,-9.556,884400294,40.754078,-73.965987,7.023012,True
2022-08-11 03:25:33,40.7542085,-73.9659863,-9.335,884400286,40.754185,-73.965914,6.589493,True
2022-08-11 03:25:34,40.7542893,-73.965926,-9.075,884400286,40.754262,-73.965859,6.338145,True
2022-08-11 03:25:35,40.7543761,-73.9658606,-8.977,884400286,40.75435,-73.965796,6.049077,True
2022-08-11 03:25:36,40.7544603,-73.96579419999999,-8.981,884400286,40.754436,-73.965735,5.550286,True
2022-08-11 03:25:37,40.7545426,-73.96574079999999,-8.365,884400289,40.754517,-73.965679,5.806821,True
2022-08-11 03:25:38,40.7546198,-73.9656847,-8.167,884400289,40.754594,-73.965624,5.801024,False
2022-08-11 03:25:39,40.7546969,-73.9656333,-8.393,884400289,40.754669,-73.965568,6.155664,True
2022-08-11 03:25:40,40.754773,-73.9655782,-9.021,884400289,40.754745,-73.965513,6.185586,False
2022-08-11 03:25:41,40.7548477,-73.9655075,-13.428,884400289,40.754825,-73.965455,4.997021,True
2022-08-11 03:25:42,40.7549215,-73.96545019999999,-14.861,884400289,40.7549,-73.9654,4.742677,False
2022-08-11 03:25:43,40.7549938,-73.9653963,-15.578,884400289,40.754973,-73.965347,4.657375,True
2022-08-11 03:25:44,40.7550646,-73.9653443,-16.183,884400289,40.755044,-73.965295,4.631153,False
2022-08-11 03:25:45,40.7551328,-73.9652905,-16.52,884400289,40.755113,-73.965245,4.369537,True
2022-08-11 03:25:46,40.755199,-73.96523959999999,-16.815,884400289,40.755181,-73.965196,4.120703,False
2022-08-11 03:25:47,40.7552671,-73.9651891,-16.214,884400289,40.755249,-73.965146,4.053636,True
2022-08-11 03:25:48,40.7553322,-73.9651289,-16.381,884400289,40.755318,-73.965096,3.134605,False
2022-08-11 03:25:49,40.7554026,-73.965076,-17.247,884400289,40.755389,-73.965044,3.034458,True
2022-08-11 03:25:50,40.7554732,-73.9650128,-18.868,884400301,40.755463,-73.964989,2.188956,False
2022-08-11 03:25:51,40.7555517,-73.9649573,-19.818,884400301,40.755541,-73.964932,2.326526,True
2022-08-11 03:25:52,40.7556448,-73.9648928,-21.195,884400301,40.755633,-73.964865,2.586569,True
2022-08-11 03:25:53,40.7557209,-73.964827,-22.936,884400301,40.755712,-73.964807,1.83126,True
2022-08-11 03:25:54,40.7558037,-73.9647452,-29.475,884400297,40.755802,-73.964742,0.234266,True
2022-08-11 03:25:55,40.7558928,-73.96467899999999,-31.427,884400297,40.755892,-73.964677,0.13857,True
2022-08-11 03:25:56,40.7559842,-73.9646125,-33.238,884400297,40.755983,-73.96461,0.148706,True
2022-08-11 03:25:57,40.7560717,-73.9645329,-35.026,884400297,40.756076,-73.964543,1.010066,True
2022-08-11 03:25:58,40.7561589,-73.96446,-36.161,884400297,40.756166,-73.964477,1.693656,True
2022-08-11 03:25:59,40.7562467,-73.9643905,-37.024,884400297,40.756255,-73.964412,2.095898,True
2022-08-11 03:26:00,40.7563382,-73.96433139999999,-37.642,884400297,40.756344,-73.964347,1.530155,True
2022-08-11 03:26:01,40.7564288,-73.9642575,-38.688,1029395781,40.756437,-73.964277,1.924072,True
2022-08-11 03:26:02,40.7565237,-73.9641893,-38.519,1029395781,40.756531,-73.964209,1.910314,True
2022-08-11 03:26:03,40.7566115,-73.9641072,-40.058,1029395781,40.756625,-73.964141,3.297691,True
2022-08-11 03:26:04,40.7566995,-73.9640125,-41.526,375316257,40.756723,-73.964071,5.602796,True
2022-08-11 03:26:05,40.7567725,-73.9639565,-41.125,375316257,40.756797,-73.964017,5.858142,False
2022-08-11 03:26:06,40.7568517,-73.9638896,-40.953,375316257,40.75688,-73.963958,6.586985,True
2022-08-11 03:26:07,40.7569295,-73.96381819999999,-40.47,375316257,40.756963,-73.963898,7.707936,True
2022-08-11 03:26:08,40.7570084,-73.9637446,-41.898,169381962,40.757046,-73.963838,8.910618,True
2022-08-11 03:26:09,40.75712685,-73.9637625,-21.4985,169381962,40.757132,-73.9637765,7.558704,True
2022-08-11 03:26:10,40.7572453,-73.96378039999999,-1.099,169381962,40.757218,-73.963715,6.20679,True
2022-08-11 03:26:11,40.7573045,-73.9637252,-0.641,169381962,40.757281,-73.963669,5.271727,False
2022-08-11 03:26:12,40.7573653,-73.9636707,-0.645,169381962,40.757345,-73.963623,4.472673,True
2022-08-11 03:26:13,40.7574307,-73.96362859999999,0.295,169381962,40.757408,-73.963577,4.922516,False
2022-08-11 03:26:14,40.757499,-73.9635898,2.621,169381962,40.757473,-73.963529,5.800053,True
2022-08-11 03:26:15,40.7575667,-73.9635476,3.875,169381962,40.757538,-73.963481,6.396953,False
2022-08-11 03:26:16,40.7576399,-73.9635054,4.233,169381962,40.757608,-73.963429,7.238854,True
2022-08-11 03:26:17,40.7577092,-73.9634398,3.88,226092571,40.757684,-73.963376,5.920688,False
2022-08-11 03:26:18,40.7577807,-73.9633909,2.166,226092571,40.757754,-73.963327,6.02757,True
2022-08-11 03:26:19,40.7578517,-73.963342,1.902,226092571,40.757825,-73.963277,6.148118,False
2022-08-11 03:26:20,40.7579215,-73.9632986,2.053,978329305,40.757892,-73.963229,6.647544,True
2022-08-11 03:26:21,40.7579869,-73.9632577,2.221,978329305,40.757955,-73.963182,7.157242,False
2022-08-11 03:26:22,40.7580473,-73.9632259,2.356,978329305,40.758011,-73.963141,8.065506,True
2022-08-11 03:26:23,40.7580947,-73.9631911,2.968,978329305,40.758059,-73.963106,8.057173,False
2022-08-11 03:26:24,40.7581284,-73.9631567,4.158,978329305,40.758096,-73.96308,7.343774,True
