time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-15 11:19:00,40.7569473,-73.9958588,-30.205,36807164,40.756886,-73.9959,7.601144,True
2022-07-15 11:19:01,40.7569351,-73.9958311,-29.67,36807164,40.756873,-73.995855,7.082988,False
2022-07-15 11:19:02,40.7568999,-73.9957403,-28.323,36807164,40.756857,-73.995748,4.789816,True
2022-07-15 11:19:03,40.7568895,-73.9956589,-28.768,36807164,40.756859,-73.995652,3.358935,False
2022-07-15 11:19:04,40.7568969,-73.99558019999999,-28.337,36807164,40.756875,-73.995569,2.562579,True
2022-07-15 11:19:05,40.7569186,-73.99551079999999,-27.58,36807164,40.756902,-73.995498,2.114959,False
2022-07-15 11:19:06,40.7569512,-73.99545239999999,-26.978,36807164,40.756942,-73.995437,1.601791,True
2022-07-15 11:19:07,40.7569878,-73.99540549999999,-26.332,36807164,40.756981,-73.995395,1.079006,False
2022-07-15 11:19:08,40.7570179,-73.99537409999999,-26.156,36807164,40.757009,-73.995363,1.327389,False
2022-07-15 11:19:09,40.7570337,-73.99534299999999,-25.883,36807164,40.757028,-73.995336,0.80435,True
2022-07-15 11:19:10,40.7570408,-73.9952984,-25.564,36807164,40.757048,-73.995308,1.194607,False
2022-07-15 11:19:11,40.7570762,-73.9952378,-25.387,36807164,40.757088,-73.995252,1.843503,False
2022-07-15 11:19:12,40.757119,-73.9951858,-25.137,1053371047,40.757132,-73.995214,2.827522,True
2022-07-15 11:19:13,40.7572036,-73.9951449,-25.607,36807165,40.757207,-73.995154,0.959745,False
2022-07-15 11:19:14,40.7572914,-73.9950977,-24.802,36807165,40.757289,-73.995094,0.336996,True
2022-07-15 11:19:15,40.7573697,-73.99503899999999,-22.743,223694351,40.757368,-73.995035,0.296769,False
2022-07-15 11:19:16,40.7574345,-73.99499759999999,-22.116,223694351,40.75743,-73.994988,0.834239,True
2022-07-15 11:19:17,40.7574835,-73.9949664,-22.254,223694351,40.757477,-73.994953,1.248338,False
2022-07-15 11:19:18,40.7575341,-73.99493389999999,-21.87,223694351,40.757526,-73.994916,1.655499,True
2022-07-15 11:19:19,40.7575825,-73.994902,-21.84,223694351,40.757573,-73.994881,1.985805,False
2022-07-15 11:19:20,40.7576282,-73.9948768,-21.458,223694351,40.75761,-73.994854,2.77413,True
2022-07-15 11:19:21,40.7576732,-73.9948525,-21.23,223694351,40.757657,-73.994817,3.390102,False
2022-07-15 11:19:22,40.7577033,-73.9948405,-20.814,46492638,40.757682,-73.994797,4.278859,False
2022-07-15 11:19:23,40.7577287,-73.9948034,-20.421,46492638,40.757714,-73.994771,3.103542,True
2022-07-15 11:19:24,40.7577521,-73.99477519999999,-19.848,46492638,40.75774,-73.99475,2.430046,False
2022-07-15 11:19:25,40.7577681,-73.9947674,-19.647,46492638,40.757759,-73.994737,2.651493,False
2022-07-15 11:19:26,40.7577801,-73.9947553,-19.497,46492638,40.757773,-73.994731,2.161929,False
2022-07-15 11:19:27,40.7577899,-73.9947455,-19.692,46492638,40.757784,-73.994725,1.768534,False
2022-07-15 11:19:28,40.7577986,-73.9947361,-19.837,46492638,40.757794,-73.99472,1.364317,False
2022-07-15 11:19:29,40.757807,-73.9947158,-20.463,46492638,40.757806,-73.994714,0.092502,True
2022-07-15 11:19:30,40.7578134,-73.9946983,-20.914,46492638,40.757816,-73.994709,1.036196,False
2022-07-15 11:19:31,40.7578113,-73.9946846,-21.607,46492638,40.757818,-73.994709,2.192821,False
2022-07-15 11:19:32,40.7578111,-73.9946753,-22.039,46492638,40.75782,-73.994708,2.930917,False
2022-07-15 11:19:33,40.7578061,-73.9946609,-21.744,46492638,40.75782,-73.994708,4.255036,False
2022-07-15 11:19:34,40.7578123,-73.9946448,-20.663,46492638,40.757828,-73.994703,5.280293,False
2022-07-15 11:19:35,40.7578223,-73.9946212,-18.604,46492638,40.757841,-73.994698,6.756287,False
2022-07-15 11:19:36,40.7578369,-73.9945929,-15.913,46492638,40.757853,-73.994694,8.691951,True
2022-07-15 11:19:37,40.7578526,-73.9945869,-14.728,46492638,40.757869,-73.994689,8.807036,False
2022-07-15 11:19:38,40.7578654,-73.9945874,-14.296,46492638,40.757881,-73.994686,8.459991,False
2022-07-15 11:19:39,40.7578753,-73.99458729999999,-14.28,46492638,40.757891,-73.994683,8.231371,False
2022-07-15 11:19:40,40.7578803,-73.99458609999999,-14.739,46492638,40.757896,-73.994681,8.2099,False
2022-07-15 11:19:41,40.7578853,-73.9945852,-15.161,46492638,40.757901,-73.99468,8.163897,False
2022-07-15 11:19:42,40.7578896,-73.99458539999999,-15.528,46492638,40.757905,-73.994679,8.044692,False
2022-07-15 11:19:43,40.7578963,-73.99458849999999,-15.866,46492638,40.757911,-73.994677,7.630954,False
