time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-20 10:38:56,40.7458089,-74.0062702,25.444,899393008,40.74584,-74.006137,11.595582,True
2023-01-20 10:38:57,40.7458058,-74.0062737,26.75,899393008,40.74584,-74.006137,11.979635,False
2023-01-20 10:38:58,40.7458018,-74.006278,28.055,899393008,40.74584,-74.006137,12.464777,False
2023-01-20 10:38:59,40.7457988,-74.0062823,29.324,899393008,40.74584,-74.006137,12.91746,False
2023-01-20 10:39:00,40.7457949,-74.00628619999999,30.353,899393008,40.74584,-74.006137,13.378337,False
2023-01-20 10:39:01,40.7457942,-74.0062926,31.797,899393008,40.74584,-74.006137,13.90525,False
2023-01-20 10:39:02,40.7457912,-74.00629239999999,32.547000000000004,899393008,40.74584,-74.006137,14.013988,False
2023-01-20 10:39:03,40.7457882,-74.0062942,33.794000000000004,899393008,40.74584,-74.006137,14.283011,False
2023-01-20 10:39:04,40.745785,-74.00629119999999,34.252,899393008,40.74584,-74.006137,14.201034,False
2023-01-20 10:39:05,40.7457827,-74.0062856,33.921,899393008,40.74584,-74.006137,13.892701,False
2023-01-20 10:39:06,40.7457801,-74.0062837,33.895,899393008,40.74584,-74.006137,13.886038,False
2023-01-20 10:39:07,40.745777,-74.0062839,34.086,899393008,40.74584,-74.006137,14.0673,False
2023-01-20 10:39:08,40.7457782,-74.0062812,33.594,899393008,40.74584,-74.006137,13.805105,False
2023-01-20 10:39:09,40.745777,-74.0062812,33.409,899393008,40.74584,-74.006137,13.871256,False
2023-01-20 10:39:10,40.7457784,-74.00628309999999,33.391,899393008,40.74584,-74.006137,13.932798,False
2023-01-20 10:39:11,40.7457808,-74.00628689999999,33.457,899393008,40.74584,-74.006137,14.086086,False
2023-01-20 10:39:12,40.7457816,-74.0062902,33.172000000000004,899393008,40.74584,-74.006137,14.291253,False
2023-01-20 10:39:13,40.7457846,-74.0062923,32.421,899393008,40.74584,-74.006137,14.30324,False
2023-01-20 10:39:14,40.745786,-74.0062952,31.692,899393008,40.74584,-74.006137,14.458527,False
2023-01-20 10:39:15,40.7457884,-74.0062983,30.859,899393008,40.74584,-74.006137,14.589623,False
2023-01-20 10:39:16,40.7457905,-74.00630029999999,30.056,899393008,40.74584,-74.006137,14.655677,False
2023-01-20 10:39:17,40.7457907,-74.0063021,29.389,899393008,40.74584,-74.006137,14.787491,False
2023-01-20 10:39:18,40.7457915,-74.0063042,28.567,899393008,40.74584,-74.006137,14.919133,False
2023-01-20 10:39:19,40.7457925,-74.0063064,27.662,899393008,40.74584,-74.006137,15.052316,False
2023-01-20 10:39:20,40.7457928,-74.00630869999999,26.956,899393008,40.74584,-74.006137,15.221615,False
2023-01-20 10:39:21,40.745794,-74.00631059999999,25.881,899393008,40.74584,-74.006137,15.326683,False
2023-01-20 10:39:22,40.7457942,-74.0063115,24.97,899393008,40.74584,-74.006137,15.390532,False
2023-01-20 10:39:23,40.7457944,-74.0063116,24.071,899393008,40.74584,-74.006137,15.391184,False
2023-01-20 10:39:24,40.7457939,-74.0063114,23.183,899393008,40.74584,-74.006137,15.393573,False
2023-01-20 10:39:25,40.7457936,-74.0063105,22.236,899393008,40.74584,-74.006137,15.333523,False
2023-01-20 10:39:26,40.74579381785714,-74.00631046904762,22.20534226190476,899393008,40.74584,-74.006137,15.32925113095238,False
2023-01-20 10:39:27,40.74579403571428,-74.00631043809524,22.174684523809525,899393008,40.74584,-74.006137,15.324979261904762,False
2023-01-20 10:39:28,40.745794253571425,-74.00631040714285,22.144026785714285,899393008,40.74584,-74.006137,15.320707392857143,False
2023-01-20 10:39:29,40.74579447142857,-74.00631037619047,22.11336904761905,899393008,40.74584,-74.006137,15.316435523809524,False
