time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 04:52:11,40.7163278,-73.994714,-19.015,453323025,40.716338,-73.994789,6.432388,True
2022-06-19 04:52:12,40.7163461,-73.9947061,-19.079,453323025,40.716357,-73.994784,6.716607,False
2022-06-19 04:52:13,40.716428,-73.99466319999999,-19.94,166038132,40.716454,-73.994744,7.436049,True
2022-06-19 04:52:14,40.7165119,-73.9946223,-20.498,166038132,40.716536,-73.994699,6.985374,False
2022-06-19 04:52:15,40.7165842,-73.9945832,-21.898,166038132,40.716608,-73.994658,6.894619,True
2022-06-19 04:52:16,40.7166446,-73.9945479,-23.013,166038132,40.716669,-73.994625,7.022277,False
2022-06-19 04:52:17,40.7166924,-73.9945205,-23.299,166038132,40.716717,-73.994598,7.081916,True
2022-06-19 04:52:18,40.7167193,-73.9945046,-24.317,166038132,40.716744,-73.994583,7.152562,False
2022-06-19 04:52:19,40.7167346,-73.9945019,-24.718,166038132,40.716758,-73.994575,6.703,False
2022-06-19 04:52:20,40.7167404,-73.9944988,-24.56,166038132,40.716763,-73.994572,6.69289,False
2022-06-19 04:52:21,40.716743,-73.9944986,-24.55,166038132,40.716766,-73.994571,6.596511,False
2022-06-19 04:52:22,40.7167474,-73.9944987,-24.388,166038132,40.716769,-73.994569,6.399558,False
2022-06-19 04:52:23,40.7167521,-73.9945006,-24.399,166038132,40.716773,-73.994567,6.050736,False
2022-06-19 04:52:24,40.7167564,-73.9945029,-24.458,166038132,40.716776,-73.994565,5.688235,False
2022-06-19 04:52:25,40.7167585,-73.9945031,-24.601,166038132,40.716778,-73.994564,5.582479,False
2022-06-19 04:52:26,40.7167596,-73.99450279999999,-24.721,166038132,40.716779,-73.994563,5.558332,False
2022-06-19 04:52:27,40.71676,-73.9945027,-24.874,166038132,40.716779,-73.994563,5.54885,False
2022-06-19 04:52:28,40.7167609,-73.99450159999999,-24.915,166038132,40.71678,-73.994563,5.595068,False
2022-06-19 04:52:29,40.7167637,-73.9945037,-25.015,166038132,40.716782,-73.994562,5.312518,False
2022-06-19 04:52:30,40.7167673,-73.9945048,-25.194,166038132,40.716785,-73.99456,5.072768,False
2022-06-19 04:52:31,40.7167762,-73.9945001,-25.388,166038132,40.716793,-73.994555,5.052861,False
2022-06-19 04:52:32,40.7168026,-73.9944857,-25.623,166038132,40.71682,-73.99454,5.029205,True
2022-06-19 04:52:33,40.716845,-73.994462,-25.722,166038132,40.716862,-73.994517,5.03543,False
2022-06-19 04:52:34,40.7168955,-73.9944301,-26.106,166038132,40.716919,-73.994486,5.356943,True
2022-06-19 04:52:35,40.7169606,-73.9943948,-26.774,464964299,40.716978,-73.994452,5.225192,False
2022-06-19 04:52:36,40.7170374,-73.9943581,-27.006,464964299,40.717053,-73.994411,4.801108,True
2022-06-19 04:52:37,40.7171231,-73.9943165,-27.098,464964299,40.717138,-73.994366,4.500328,True
2022-06-19 04:52:38,40.7172172,-73.9942715,-27.081,464964299,40.717231,-73.994317,4.117392,True
2022-06-19 04:52:39,40.7173136,-73.99422369999999,-27.417,464964299,40.717326,-73.994266,3.857284,True
2022-06-19 04:52:40,40.7174102,-73.9941752,-27.989,464964299,40.717422,-73.994215,3.643352,True
2022-06-19 04:52:41,40.7175101,-73.9941242,-28.256,464964299,40.717521,-73.994162,3.487671,True
2022-06-19 04:52:42,40.717606,-73.9940716,-28.821,464964299,40.717618,-73.994111,3.621398,True
2022-06-19 04:52:43,40.7176992,-73.99401639999999,-29.022,464964299,40.717712,-73.994061,4.068657,True
2022-06-19 04:52:44,40.7177892,-73.9939662,-29.19,464964299,40.717803,-73.994013,4.259162,True
2022-06-19 04:52:45,40.7178691,-73.9939198,-29.376,464964299,40.717884,-73.99397,4.570849,False
2022-06-19 04:52:46,40.7179344,-73.9938782,-29.634,464964299,40.717951,-73.993934,5.111597,True
2022-06-19 04:52:47,40.717983,-73.9938449,-29.823,464964299,40.718002,-73.993907,5.695904,False
2022-06-19 04:52:48,40.7180126,-73.9938152,-30.094,464964299,40.718035,-73.99389,6.784079,True
2022-06-19 04:52:49,40.718028,-73.9937795,-30.459,464964299,40.718058,-73.993878,8.924526,False
2022-06-19 04:52:50,40.7180361,-73.99374759999999,-30.214,464964299,40.718073,-73.993869,11.068121,False
2022-06-19 04:52:51,40.7180386,-73.9937195,-29.81,880256646,40.71812,-73.993696,9.213093,False
2022-06-19 04:52:52,40.7180366,-73.9936982,-29.915,880256646,40.718108,-73.993659,8.602956,True
2022-06-19 04:52:53,40.7180314,-73.9936821,-30.107,880256646,40.718103,-73.993643,8.623543,False
2022-06-19 04:52:54,40.7180277,-73.9936665,-29.387,880256646,40.718098,-73.993628,8.506541,False
2022-06-19 04:52:55,40.7180231,-73.9936493,-28.909,880256646,40.718093,-73.993611,8.430795,False
2022-06-19 04:52:56,40.718015,-73.9936251,-28.284,880256646,40.718086,-73.993586,8.490781,False
2022-06-19 04:52:57,40.7180047,-73.9936008,-27.889,880256646,40.718078,-73.993561,8.772684,False
2022-06-19 04:52:58,40.7179881,-73.993577,-28.051,880256646,40.718069,-73.993533,9.715055,True
2022-06-19 04:52:59,40.7179738,-73.99355299999999,-27.597,880256646,40.71806,-73.993505,10.415748,False
2022-06-19 04:53:00,40.7179573,-73.99352929999999,-27.83,880256646,40.718052,-73.993477,11.351064,False
2022-06-19 04:53:01,40.7179466,-73.9935055,-27.819,880256646,40.718044,-73.993452,11.689776,False
2022-06-19 04:53:02,40.7179412,-73.9934875,-27.551,880256646,40.718038,-73.993434,11.670469,False
2022-06-19 04:53:03,40.7179401,-73.9934827,-27.2,880256646,40.718037,-73.99343,11.630533,False
2022-06-19 04:53:04,40.7179408,-73.99348239999999,-27.068,880256646,40.718037,-73.99343,11.549384,False
2022-06-19 04:53:05,40.7179413,-73.993483,-26.992,880256646,40.718037,-73.99343,11.51752,False
2022-06-19 04:53:06,40.7179419,-73.9934828,-27.025,880256646,40.718037,-73.99343,11.449845,False
2022-06-19 04:53:07,40.7179418,-73.9934822,-26.919,880256646,40.718037,-73.99343,11.44076,False
2022-06-19 04:53:08,40.7179424,-73.99348169999999,-26.878,880256646,40.718037,-73.99343,11.363457,False
2022-06-19 04:53:09,40.7179434,-73.99348169999999,-26.703,880256646,40.718037,-73.99343,11.26129,False
2022-06-19 04:53:10,40.7179441,-73.9934818,-26.475,880256646,40.718037,-73.99343,11.19311,False
2022-06-19 04:53:11,40.7179455,-73.993482,-26.236,880256646,40.718037,-73.99343,11.057134,False
