time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-20 04:54:48,40.7430722,-73.9932637,-16.402,420598415,40.743104,-73.993241,4.034637,True
2022-05-20 04:54:49,40.7430481,-73.99320039999999,-16.568,1088320657,40.743078,-73.993177,3.81307,False
2022-05-20 04:54:50,40.7430261,-73.9931469,-16.787,1088320657,40.743055,-73.993125,3.721247,True
2022-05-20 04:54:51,40.7430066,-73.9931019,-16.825,1088320657,40.743036,-73.993079,3.739775,False
2022-05-20 04:54:52,40.7429927,-73.9930676,-17.18,1088320657,40.743021,-73.993046,3.661214,False
2022-05-20 04:54:53,40.7429841,-73.99304699999999,-17.35,1088320657,40.743012,-73.993025,3.638266,False
2022-05-20 04:54:54,40.7429821,-73.9930395,-17.537,1088320657,40.743009,-73.993018,3.52109,True
2022-05-20 04:54:55,40.7429823,-73.99303909999999,-17.652,1088320657,40.743009,-73.993018,3.485336,False
2022-05-20 04:54:56,40.7429836,-73.993037,-17.664,1088320657,40.743009,-73.993017,3.273575,False
2022-05-20 04:54:57,40.7429855,-73.99303429999999,-17.656,1088320657,40.743008,-73.993016,2.979319,False
2022-05-20 04:54:58,40.7429867,-73.9930325,-17.503,1088320657,40.743008,-73.993016,2.789563,False
2022-05-20 04:54:59,40.742987,-73.9930321,-17.375,1088320657,40.743008,-73.993015,2.744187,False
2022-05-20 04:55:00,40.7429858,-73.99303359999999,-17.202,1088320657,40.743008,-73.993015,2.921891,False
2022-05-20 04:55:01,40.7429861,-73.993033,-17.134,1088320657,40.743008,-73.993015,2.867977,False
2022-05-20 04:55:02,40.7429858,-73.9930333,-17.023,1088320657,40.743008,-73.993015,2.90926,False
2022-05-20 04:55:03,40.7429854,-73.9930339,-16.923000000000002,1088320657,40.743008,-73.993015,2.972754,False
2022-05-20 04:55:04,40.7429846,-73.9930352,-16.844,1088320657,40.743008,-73.993015,3.104521,False
2022-05-20 04:55:05,40.7429836,-73.9930365,-16.726,1088320657,40.743008,-73.993015,3.255755,False
2022-05-20 04:55:06,40.7429837,-73.9930376,-16.707,1088320657,40.743008,-73.993015,3.296147,False
2022-05-20 04:55:07,40.7429834,-73.9930389,-16.547,1088320657,40.743008,-73.993015,3.384529,False
2022-05-20 04:55:08,40.7429821,-73.99303909999999,-16.291,1088320657,40.743008,-73.993015,3.513013,False
2022-05-20 04:55:09,40.7429805,-73.9930397,-15.963,1088320657,40.743008,-73.993015,3.688701,False
2022-05-20 04:55:10,40.7429781,-73.9930401,-15.48,1088320657,40.743008,-73.993015,3.931929,False
2022-05-20 04:55:11,40.7429761,-73.9930396,-15.118,1088320657,40.743008,-73.993015,4.102484,False
2022-05-20 04:55:12,40.7429722,-73.9930376,-14.392,1088320657,40.743006,-73.993011,4.395147,False
2022-05-20 04:55:13,40.7429686,-73.9930366,-13.844,1088320657,40.743005,-73.993008,4.700227,False
2022-05-20 04:55:14,40.7429651,-73.9930384,-13.575,1088320657,40.743005,-73.993008,5.111268,False
2022-05-20 04:55:15,40.7429613,-73.9930407,-13.401,1088320657,40.743005,-73.993007,5.571813,False
2022-05-20 04:55:16,40.7429595,-73.99304,-13.425,1088320657,40.743004,-73.993006,5.716097,False
2022-05-20 04:55:17,40.7429564,-73.99304029999999,-13.255,1088320657,40.743003,-73.993004,6.026734,False
2022-05-20 04:55:18,40.7429538,-73.9930402,-13.088,1088320657,40.743003,-73.993003,6.272755,False
2022-05-20 04:55:19,40.7429514,-73.9930401,-13.04,1088320657,40.743002,-73.993001,6.499533,False
2022-05-20 04:55:20,40.7429492,-73.9930406,-13.027,1088320657,40.743002,-73.993001,6.731837,False
2022-05-20 04:55:21,40.7429472,-73.99304029999999,-13.08,1088320657,40.743001,-73.992999,6.911875,False
2022-05-20 04:55:22,40.7429451,-73.99304029999999,-13.17,1088320657,40.743001,-73.992998,7.113918,False
2022-05-20 04:55:23,40.7429432,-73.9930401,-13.253,1088320657,40.743,-73.992997,7.288463,False
2022-05-20 04:55:24,40.7429415,-73.9930399,-13.321,1088320657,40.743,-73.992996,7.443765,False
2022-05-20 04:55:25,40.742940929411766,-73.99304008823529,-13.274235294117647,1088320657,40.74299988235294,-73.99299582352941,7.5064321176470585,False
2022-05-20 04:55:26,40.74294035882353,-73.99304027647058,-13.227470588235294,1088320657,40.742999764705885,-73.99299564705883,7.569099235294117,False
2022-05-20 04:55:27,40.7429397882353,-73.99304046470589,-13.18070588235294,1088320657,40.742999647058824,-73.99299547058824,7.631766352941177,False
2022-05-20 04:55:28,40.74293921764706,-73.99304065294118,-13.133941176470588,1088320657,40.74299952941177,-73.99299529411765,7.694433470588235,False
2022-05-20 04:55:29,40.74293864705882,-73.99304084117647,-13.087176470588235,1088320657,40.74299941176471,-73.99299511764706,7.757100588235294,False
2022-05-20 04:55:30,40.74293807647059,-73.99304102941176,-13.040411764705881,1088320657,40.742999294117645,-73.99299494117648,7.819767705882352,False
2022-05-20 04:55:31,40.74293750588235,-73.99304121764706,-12.993647058823528,1088320657,40.74299917647059,-73.99299476470588,7.882434823529412,False
2022-05-20 04:55:32,40.74293693529412,-73.99304140588235,-12.946882352941175,1088320657,40.74299905882353,-73.99299458823529,7.94510194117647,False
2022-05-20 04:55:33,40.74293636470588,-73.99304159411764,-12.900117647058824,1088320657,40.742998941176474,-73.99299441176471,8.007769058823529,False
2022-05-20 04:55:34,40.74293579411765,-73.99304178235293,-12.853352941176471,1088320657,40.74299882352941,-73.99299423529412,8.070436176470588,False
2022-05-20 04:55:35,40.742935223529415,-73.99304197058824,-12.806588235294118,1088320657,40.74299870588236,-73.99299405882353,8.133103294117646,False
2022-05-20 04:55:36,40.74293465294118,-73.99304215882353,-12.759823529411765,1088320657,40.742998588235295,-73.99299388235295,8.195770411764705,False
2022-05-20 04:55:37,40.74293408235294,-73.99304234705882,-12.713058823529412,1088320657,40.74299847058823,-73.99299370588236,8.258437529411765,False
