time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-10 05:43:21,40.7209219,-73.9811797,-26.677,440681437,40.720914,-73.981161,1.743349,True
2022-06-10 05:43:22,40.7209222,-73.9811795,-26.696,440681437,40.720914,-73.981161,1.744851,False
2022-06-10 05:43:23,40.7209221,-73.9811797,-26.752,440681437,40.720914,-73.981161,1.754201,False
2022-06-10 05:43:24,40.7209212,-73.98117979999999,-26.89,440681437,40.720914,-73.981161,1.716456,False
2022-06-10 05:43:25,40.7209213,-73.9811802,-27.128,440681437,40.720914,-73.981161,1.751477,False
2022-06-10 05:43:26,40.7209213,-73.9811806,-27.278,440681437,40.720914,-73.981161,1.781829,False
2022-06-10 05:43:27,40.7209221,-73.98118079999999,-27.218,440681437,40.720914,-73.981161,1.835707,False
2022-06-10 05:43:28,40.7209226,-73.9811806,-27.25,440681437,40.720914,-73.981161,1.84691,False
2022-06-10 05:43:29,40.7209226,-73.9811804,-27.298,440681437,40.720914,-73.981161,1.832259,False
2022-06-10 05:43:30,40.7209242,-73.9811792,-27.104,440681437,40.720916,-73.98116,1.830507,False
2022-06-10 05:43:31,40.7209331,-73.98117049999999,-27.253,440681437,40.720925,-73.981153,1.672521,False
2022-06-10 05:43:32,40.7209601,-73.9811502,-27.155,440681437,40.720952,-73.981133,1.639297,False
2022-06-10 05:43:33,40.7209976,-73.9811189,-27.0,440681437,40.720991,-73.981104,1.383703,False
2022-06-10 05:43:34,40.7210387,-73.9810818,-27.322,993797875,40.721034,-73.981072,0.881319,True
2022-06-10 05:43:35,40.7210976,-73.9810291,-27.196,993797875,40.721097,-73.981028,0.090327,False
2022-06-10 05:43:36,40.7211646,-73.98097,-26.321,993797875,40.721167,-73.980977,0.684793,True
2022-06-10 05:43:37,40.7212363,-73.9809147,-26.199,993797875,40.72124,-73.980924,0.930657,False
2022-06-10 05:43:38,40.7213005,-73.98086169999999,-26.735,993797875,40.721306,-73.980876,1.406745,True
2022-06-10 05:43:39,40.7213585,-73.9808134,-27.561,993797875,40.721366,-73.980832,1.867585,False
2022-06-10 05:43:40,40.7214169,-73.980769,-28.01,993797875,40.721425,-73.98079,2.020677,True
2022-06-10 05:43:41,40.7214673,-73.98073099999999,-27.695,993797875,40.721476,-73.980753,2.129454,False
2022-06-10 05:43:42,40.7215055,-73.98070059999999,-27.689,993797875,40.721515,-73.980724,2.329305,True
2022-06-10 05:43:43,40.7215329,-73.9806785,-27.866,993797875,40.721543,-73.980704,2.494304,False
2022-06-10 05:43:44,40.721556,-73.9806609,-27.927,993797875,40.721567,-73.980687,2.557626,False
2022-06-10 05:43:45,40.7215795,-73.9806421,-28.931,993797875,40.721591,-73.98067,2.6878,False
2022-06-10 05:43:46,40.7216173,-73.9806174,-29.803,993797875,40.721626,-73.980645,2.504875,True
2022-06-10 05:43:47,40.7216632,-73.9805828,-30.779,993797875,40.721674,-73.98061,2.635371,False
2022-06-10 05:43:48,40.7217274,-73.9805385,-30.679,1080319437,40.721733,-73.980566,2.386159,True
2022-06-10 05:43:49,40.7217988,-73.9804874,-30.471,1080319437,40.721808,-73.980509,2.142043,False
2022-06-10 05:43:50,40.7218725,-73.9804304,-30.278,1080319437,40.721882,-73.980454,2.278712,True
2022-06-10 05:43:51,40.7219443,-73.98037579999999,-29.826,1080319437,40.721954,-73.9804,2.344022,False
2022-06-10 05:43:52,40.7220163,-73.9803216,-29.9,1080319437,40.722026,-73.980346,2.369268,True
2022-06-10 05:43:53,40.7220936,-73.9802701,-29.946,1080319437,40.722102,-73.980289,1.908701,False
2022-06-10 05:43:54,40.7221729,-73.9802194,-29.79,1080319437,40.722178,-73.980232,1.280763,True
2022-06-10 05:43:55,40.7222532,-73.9801676,-30.052,1080319437,40.722256,-73.980174,0.673865,False
2022-06-10 05:43:56,40.7223351,-73.9801135,-30.145,1007837779,40.722336,-73.980115,0.244809,True
2022-06-10 05:43:57,40.7224171,-73.9800515,-29.817,1007837779,40.722418,-73.980055,0.36956,True
2022-06-10 05:43:58,40.7225047,-73.9799902,-29.911,1007837779,40.722505,-73.979992,0.176427,True
2022-06-10 05:43:59,40.72259,-73.9799206,-30.149,1007837779,40.722593,-73.979928,0.714992,True
2022-06-10 05:44:00,40.7226806,-73.9798498,-30.336,1007837779,40.722685,-73.97986,1.057911,True
2022-06-10 05:44:01,40.7227744,-73.97977589999999,-30.415,1007837779,40.72278,-73.979791,1.456888,True
2022-06-10 05:44:02,40.7228689,-73.9797037,-30.524,1080319438,40.722884,-73.979716,1.962079,True
2022-06-10 05:44:03,40.7229648,-73.9796324,-30.892,1080319438,40.722972,-73.97965,1.750794,True
2022-06-10 05:44:04,40.7230618,-73.97956289999999,-31.41,1080319438,40.723068,-73.979579,1.63664,True
2022-06-10 05:44:05,40.7231618,-73.9794905,-31.523,1080319438,40.723168,-73.979506,1.573939,True
2022-06-10 05:44:06,40.7232591,-73.97941949999999,-31.642,1159053669,40.723265,-73.979435,1.557688,True
2022-06-10 05:44:07,40.7233569,-73.9793509,-31.741,1159053669,40.723362,-73.979364,1.3407,True
2022-06-10 05:44:08,40.7234491,-73.9792813,-31.525,1159053669,40.723455,-73.979297,1.538682,True
2022-06-10 05:44:09,40.7235422,-73.9792102,-31.372,5672646,40.723551,-73.979232,2.107378,True
2022-06-10 05:44:10,40.723636,-73.9791393,-31.553,5672646,40.723646,-73.979163,2.277559,True
2022-06-10 05:44:11,40.7237297,-73.9790688,-31.464,5672646,40.72374,-73.979093,2.397511,True
2022-06-10 05:44:12,40.7238224,-73.9789996,-31.399,5672646,40.723833,-73.979025,2.476094,True
2022-06-10 05:44:13,40.723911,-73.9789297,-31.467,5672646,40.723923,-73.978959,2.826501,True
2022-06-10 05:44:14,40.7240006,-73.9788641,-31.414,5672646,40.724012,-73.978893,2.808323,True
2022-06-10 05:44:15,40.7240907,-73.978798,-31.484,5672646,40.724102,-73.978827,2.847375,True
2022-06-10 05:44:16,40.7241843,-73.97873659999999,-31.121,5672646,40.724194,-73.978762,2.45862,True
2022-06-10 05:44:17,40.7242703,-73.9786742,-30.922,5672646,40.724281,-73.9787,2.533766,True
2022-06-10 05:44:18,40.7243503,-73.9786165,-30.76,5672646,40.724361,-73.978643,2.57813,True
2022-06-10 05:44:19,40.7244226,-73.97856279999999,-30.733,5672646,40.724434,-73.978591,2.73273,False
2022-06-10 05:44:20,40.7244946,-73.9785094,-30.578,5672646,40.724506,-73.978539,2.881,True
2022-06-10 05:44:21,40.7245651,-73.978458,-30.335,5672646,40.724577,-73.978489,2.960771,False
2022-06-10 05:44:22,40.7246316,-73.97841079999999,-30.503,5672646,40.724641,-73.978444,2.969755,True
2022-06-10 05:44:23,40.7246937,-73.978366,-30.471,5672646,40.724706,-73.978396,2.967918,False
2022-06-10 05:44:24,40.7247529,-73.9783224,-30.523,5672646,40.724765,-73.978353,3.003804,True
2022-06-10 05:44:25,40.7248179,-73.9782808,-30.358,5672646,40.724829,-73.978308,2.604664,False
2022-06-10 05:44:26,40.7248759,-73.9782383,-30.851,5672646,40.724887,-73.978265,2.643788,True
2022-06-10 05:44:27,40.724941,-73.9781841,-30.584,5672646,40.724954,-73.978217,3.165077,False
2022-06-10 05:44:28,40.7250076,-73.9781327,-30.171,5672646,40.725022,-73.978168,3.4009,True
2022-06-10 05:44:29,40.7250698,-73.9780798,-30.472,5672646,40.725087,-73.978121,3.980845,False
2022-06-10 05:44:30,40.7251254,-73.97803569999999,-30.766,5672646,40.725143,-73.97808,4.265112,True
2022-06-10 05:44:31,40.7251709,-73.9780017,-30.926,5672646,40.725189,-73.978047,4.344256,False
2022-06-10 05:44:32,40.7252081,-73.9779738,-30.706,5672646,40.725227,-73.97802,4.416471,True
2022-06-10 05:44:33,40.7252318,-73.9779539,-30.95,5672646,40.725237,-73.978012,4.985423,False
2022-06-10 05:44:34,40.7252498,-73.9779415,-30.891,5672646,40.725237,-73.978012,6.156078,False
2022-06-10 05:44:35,40.7252663,-73.9779289,-31.008,5672646,40.725237,-73.978012,7.755964,False
2022-06-10 05:44:36,40.725285,-73.9779138,-31.245,5672646,40.725237,-73.978012,9.862047,False
2022-06-10 05:44:37,40.7253039,-73.97790189999999,-31.161,5672646,40.725237,-73.978012,11.890296,True
2022-06-10 05:44:38,40.7253145,-73.9778956,-30.843,5672646,40.725237,-73.978012,13.046022,False
2022-06-10 05:44:39,40.725319,-73.9778946,-30.703,5672646,40.725237,-73.978012,13.439822,False
2022-06-10 05:44:40,40.7253245,-73.97789379999999,-30.448,5672646,40.725237,-73.978012,13.905402,False
2022-06-10 05:44:41,40.7253293,-73.9778936,-30.284,5672646,40.725237,-73.978012,14.291464,False
2022-06-10 05:44:42,40.7253317,-73.9778948,-30.551,5672646,40.725237,-73.978012,14.412865,False
2022-06-10 05:44:43,40.7253346,-73.9778956,-30.672,5672646,40.725237,-73.978012,14.602221,False
2022-06-10 05:44:44,40.7253359,-73.9778972,-31.1,5672646,40.725237,-73.978012,14.619439,False
2022-06-10 05:44:45,40.7253369,-73.9778997,-31.687,5672646,40.725237,-73.978012,14.56492,False
2022-06-10 05:44:46,40.7253409,-73.9779003,-32.368,5672646,40.725237,-73.978012,14.871136,False
2022-06-10 05:44:47,40.7253534,-73.977893,-32.927,5672646,40.725237,-73.978012,16.332252,False
2022-06-10 05:44:48,40.7253832,-73.9778734,-32.553,5672646,40.725237,-73.978012,19.953305,False
2022-06-10 05:44:49,40.725419,-73.97784759999999,-32.444,5672646,40.725237,-73.978012,24.434058,True
2022-06-10 05:44:50,40.7254554,-73.9778173,-31.837,5672646,40.725237,-73.978012,29.189367,False
2022-06-10 05:44:51,40.7254858,-73.9777817,-30.622,5672646,40.725237,-73.978012,33.650863,False
2022-06-10 05:44:52,40.7255076,-73.97774849999999,-30.121,5672646,40.725237,-73.978012,37.234076,True
2022-06-10 05:44:53,40.7255275,-73.9777244,-29.797,5672646,40.725237,-73.978012,40.20535,False
2022-06-10 05:44:54,40.7255469,-73.97771019999999,-29.129,5672646,40.725237,-73.978012,42.635987,False
2022-06-10 05:44:55,40.7255625,-73.97769559999999,-28.587,5672646,40.725237,-73.978012,44.750207,False
2022-06-10 05:44:56,40.7255707,-73.9776898,-27.878,5672646,40.725237,-73.978012,45.768436,False
2022-06-10 05:44:57,40.7255727,-73.97768889999999,-27.228,5672646,40.725237,-73.978012,45.991379,False
2022-06-10 05:44:58,40.7255743,-73.97768769999999,-26.504,5672646,40.725237,-73.978012,46.19353,False
2022-06-10 05:44:59,40.7255753,-73.97768669999999,-26.198,5672646,40.725237,-73.978012,46.33224,False
2022-06-10 05:45:00,40.7255755,-73.9776854,-25.598,5672646,40.725237,-73.978012,46.414435,False
2022-06-10 05:45:01,40.7255798,-73.9776813,-24.324,5672646,40.725237,-73.978012,47.000992,False
2022-06-10 05:45:02,40.7255845,-73.97767739999999,-22.929,5672646,40.725237,-73.978012,47.613324,True
2022-06-10 05:45:03,40.725586,-73.9776764,-22.189,5672646,40.725237,-73.978012,47.796657,False
2022-06-10 05:45:04,40.7255831,-73.9776772,-22.108,5672646,40.725237,-73.978012,47.498424,False
2022-06-10 05:45:05,40.7255842,-73.9776784,-21.416,5672646,40.725237,-73.978012,47.537092,False
2022-06-10 05:45:06,40.7255848,-73.97767999999999,-20.948,5672646,40.725237,-73.978012,47.511822,False
2022-06-10 05:45:07,40.7255834,-73.9776821,-20.771,5672646,40.725237,-73.978012,47.283222,False
2022-06-10 05:45:08,40.7255798,-73.9776838,-20.813,5672646,40.725237,-73.978012,46.877421,False
2022-06-10 05:45:09,40.7255786,-73.9776838,-20.776,5672646,40.725237,-73.978012,46.770208,False
2022-06-10 05:45:10,40.7255776,-73.9776827,-20.657,5672646,40.725237,-73.978012,46.73549,False
2022-06-10 05:45:11,40.7255767,-73.9776806,-20.327,5672646,40.725237,-73.978012,46.759939,False
2022-06-10 05:45:12,40.7255766,-73.9776775,-20.002,5672646,40.725237,-73.978012,46.906278,False
2022-06-10 05:45:13,40.7255767,-73.9776758,-19.821,5672646,40.725237,-73.978012,47.000623,False
2022-06-10 05:45:14,40.7255734,-73.9776749,-19.873,5672646,40.725237,-73.978012,46.755216,False
2022-06-10 05:45:15,40.7255784,-73.9776692,-19.192,5672646,40.725237,-73.978012,47.484428,False
2022-06-10 05:45:16,40.7255893,-73.97766109999999,-19.197,5672646,40.725237,-73.978012,48.85462,False
2022-06-10 05:45:17,40.7256099,-73.97765,-19.182,5672646,40.725237,-73.978012,51.235933,False
2022-06-10 05:45:18,40.7256278,-73.9776392,-19.456,5672646,40.725237,-73.978012,53.36769,False
2022-06-10 05:45:19,40.7256463,-73.9776272,-19.719,5672646,40.725237,-73.978012,55.615308,False
2022-06-10 05:45:20,40.7256611,-73.9776219,-19.729,5672646,40.725237,-73.978012,57.208041,False
2022-06-10 05:45:21,40.7256724,-73.9776194,-19.138,5672646,40.725237,-73.978012,58.354668,True
2022-06-10 05:45:22,40.7256787,-73.9776177,-18.612,5672646,40.725237,-73.978012,59.010472,False
