time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-04 03:01:19,40.730631,-73.9828112,-30.163,479642034,40.730566,-73.982858,8.107239,True
2023-02-04 03:01:20,40.7306319,-73.9828122,-30.054,479642034,40.730567,-73.982859,8.153504,False
2023-02-04 03:01:21,40.7306314,-73.9828141,-29.846,479642034,40.730567,-73.98286,8.027835,False
2023-02-04 03:01:22,40.7306304,-73.9828175,-29.454,479642034,40.730568,-73.982862,7.792782,False
2023-02-04 03:01:23,40.7306297,-73.9828213,-29.003,479642034,40.730569,-73.982865,7.570437,False
2023-02-04 03:01:24,40.7306294,-73.9828244,-28.537,479642034,40.73057,-73.982867,7.415244,False
2023-02-04 03:01:25,40.7306286,-73.9828283,-27.977,479642034,40.730571,-73.982869,7.179163,False
2023-02-04 03:01:26,40.7306277,-73.9828311,-27.579,479642034,40.730572,-73.982871,6.978201,False
2023-02-04 03:01:27,40.7306266,-73.982834,-27.204,479642034,40.730573,-73.982873,6.753839,False
2023-02-04 03:01:28,40.7306259,-73.9828367,-26.803,479642034,40.730573,-73.982874,6.576275,False
2023-02-04 03:01:29,40.7306255,-73.982839,-26.415,479642034,40.730574,-73.982876,6.443986,False
2023-02-04 03:01:30,40.7306254,-73.9828416,-25.933,479642034,40.730575,-73.982878,6.328476,False
2023-02-04 03:01:31,40.7306258,-73.9828448,-25.323,479642034,40.730576,-73.98288,6.236859,False
2023-02-04 03:01:32,40.7306264,-73.9828476,-24.831,479642034,40.730577,-73.982883,6.180853,False
2023-02-04 03:01:33,40.730627,-73.9828501,-24.391,479642034,40.730578,-73.982885,6.13706,False
2023-02-04 03:01:34,40.7306276,-73.9828528,-23.924,479642034,40.730579,-73.982888,6.085126,False
2023-02-04 03:01:35,40.7306282,-73.9828551,-23.513,479642034,40.73058,-73.98289,6.049475,False
2023-02-04 03:01:36,40.7306293,-73.98285729999999,-23.062,479642034,40.730581,-73.982892,6.066215,False
2023-02-04 03:01:37,40.7306307,-73.9828595,-22.621,479642034,40.730582,-73.982894,6.111946,False
2023-02-04 03:01:38,40.7306321,-73.98286159999999,-22.229,479642034,40.730583,-73.982897,6.161748,False
2023-02-04 03:01:39,40.7306332,-73.98286379999999,-21.851,479642034,40.730584,-73.982899,6.178487,False
2023-02-04 03:01:40,40.7306346,-73.9828658,-21.487,479642034,40.730585,-73.982901,6.232361,False
2023-02-04 03:01:41,40.7306361,-73.98286759999999,-21.144,479642034,40.730586,-73.982904,6.30404,False
2023-02-04 03:01:42,40.7306375,-73.9828692,-20.818,479642034,40.730587,-73.982906,6.374197,False
2023-02-04 03:01:43,40.7306391,-73.9828715,-20.413,479642034,40.730588,-73.982908,6.435185,False
2023-02-04 03:01:44,40.7306406,-73.9828733,-20.08,479642034,40.730589,-73.982911,6.506864,False
2023-02-04 03:01:45,40.7306418,-73.9828739,-19.94,479642034,40.730589,-73.982912,6.598403,False
2023-02-04 03:01:46,40.7306438,-73.9828752,-19.676,479642034,40.73059,-73.982914,6.738756,False
2023-02-04 03:01:47,40.730645,-73.98287669999999,-19.479,479642034,40.730591,-73.982916,6.793657,False
2023-02-04 03:01:48,40.7306459,-73.9828776,-19.408,479642034,40.730591,-73.982917,6.843992,False
2023-02-04 03:01:49,40.7306467,-73.98287859999999,-19.319,479642034,40.730592,-73.982918,6.880593,False
2023-02-04 03:01:50,40.730647,-73.98287979999999,-19.263,479642034,40.730592,-73.982919,6.860732,False
2023-02-04 03:01:51,40.73064725185185,-73.98287994444443,-19.28077777777778,479642034,40.730592111111115,-73.98291925925926,6.879190148148147,False
2023-02-04 03:01:52,40.7306475037037,-73.98288008888888,-19.298555555555556,479642034,40.73059222222222,-73.98291951851851,6.897648296296296,False
2023-02-04 03:01:53,40.73064775555555,-73.98288023333333,-19.316333333333336,479642034,40.730592333333334,-73.98291977777778,6.916106444444444,False
2023-02-04 03:01:54,40.7306480074074,-73.98288037777778,-19.334111111111113,479642034,40.73059244444445,-73.98292003703703,6.934564592592592,False
2023-02-04 03:01:55,40.730648259259254,-73.98288052222222,-19.35188888888889,479642034,40.73059255555556,-73.9829202962963,6.953022740740741,False
2023-02-04 03:01:56,40.730648511111106,-73.98288066666666,-19.369666666666667,479642034,40.730592666666666,-73.98292055555555,6.971480888888888,False
2023-02-04 03:01:57,40.730648762962964,-73.9828808111111,-19.387444444444444,479642034,40.73059277777778,-73.98292081481482,6.989939037037037,False
2023-02-04 03:01:58,40.730649014814816,-73.98288095555554,-19.40522222222222,479642034,40.73059288888889,-73.98292107407407,7.008397185185185,False
2023-02-04 03:01:59,40.73064926666667,-73.9828811,-19.423000000000002,479642034,40.730593,-73.98292133333334,7.026855333333333,False
2023-02-04 03:02:00,40.73064951851852,-73.98288124444444,-19.44077777777778,479642034,40.73059311111111,-73.98292159259259,7.0453134814814815,False
2023-02-04 03:02:01,40.73064977037037,-73.98288138888888,-19.458555555555556,479642034,40.730593222222225,-73.98292185185186,7.063771629629629,False
2023-02-04 03:02:02,40.73065002222222,-73.98288153333333,-19.476333333333333,479642034,40.73059333333333,-73.98292211111111,7.082229777777777,False
2023-02-04 03:02:03,40.73065027407407,-73.98288167777777,-19.49411111111111,479642034,40.730593444444445,-73.98292237037037,7.100687925925926,False
2023-02-04 03:02:04,40.730650525925924,-73.98288182222223,-19.51188888888889,479642034,40.73059355555556,-73.98292262962963,7.119146074074074,False
2023-02-04 03:02:05,40.730650777777775,-73.98288196666667,-19.529666666666667,479642034,40.73059366666667,-73.9829228888889,7.1376042222222225,False
2023-02-04 03:02:06,40.73065102962963,-73.98288211111111,-19.547444444444444,479642034,40.73059377777778,-73.98292314814815,7.15606237037037,False
2023-02-04 03:02:07,40.73065128148148,-73.98288225555555,-19.56522222222222,479642034,40.73059388888889,-73.98292340740741,7.174520518518518,False
2023-02-04 03:02:08,40.73065153333333,-73.9828824,-19.583,479642034,40.730594,-73.98292366666666,7.192978666666667,False
2023-02-04 03:02:09,40.73065178518518,-73.98288254444445,-19.60077777777778,479642034,40.73059411111111,-73.98292392592593,7.211436814814815,False
2023-02-04 03:02:10,40.73065203703703,-73.98288268888889,-19.618555555555556,479642034,40.73059422222222,-73.98292418518518,7.2298949629629625,False
2023-02-04 03:02:11,40.73065228888889,-73.98288283333333,-19.636333333333333,479642034,40.730594333333336,-73.98292444444445,7.248353111111111,False
2023-02-04 03:02:12,40.73065254074074,-73.98288297777778,-19.65411111111111,479642034,40.73059444444444,-73.9829247037037,7.266811259259259,False
2023-02-04 03:02:13,40.73065279259259,-73.98288312222222,-19.671888888888887,479642034,40.730594555555555,-73.98292496296297,7.285269407407408,False
2023-02-04 03:02:14,40.730653044444445,-73.98288326666666,-19.689666666666664,479642034,40.73059466666667,-73.98292522222222,7.303727555555556,False
2023-02-04 03:02:15,40.730653296296296,-73.98288341111112,-19.707444444444445,479642034,40.73059477777778,-73.98292548148149,7.3221857037037035,False
2023-02-04 03:02:16,40.73065354814815,-73.98288355555556,-19.72522222222222,479642034,40.73059488888889,-73.98292574074074,7.340643851851852,False
2023-02-04 03:02:17,40.7306538,-73.9828837,-19.743,479642034,40.730595,-73.982926,7.359102,False
2023-02-04 03:02:18,40.7306564,-73.9828923,-19.881,479642034,40.730599,-73.982934,7.260254,False
2023-02-04 03:02:19,40.7306648,-73.9829116,-19.985,479642034,40.730607,-73.982953,7.287678,False
2023-02-04 03:02:20,40.7306738,-73.9829309,-20.434,479642034,40.730615,-73.982973,7.381945,True
2023-02-04 03:02:21,40.7306844,-73.9829495,-20.757,479642034,40.730623,-73.982993,7.659515,False
2023-02-04 03:02:22,40.7306978,-73.98297,-21.003,479642034,40.730633,-73.983016,8.131881,False
2023-02-04 03:02:23,40.7307147,-73.9829871,-21.268,479642034,40.730642,-73.983039,9.080561,False
2023-02-04 03:02:24,40.7307362,-73.9829974,-21.673,955261511,40.730713,-73.983021,3.238815,False
2023-02-04 03:02:25,40.7307662,-73.98299109999999,-22.795,955261511,40.730763,-73.982985,0.574591,True
