time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 02:59:45,40.7634371,-73.98131409999999,38.291,226041032,40.763519,-73.981252,10.444353,True
2022-12-11 02:59:46,40.7634385,-73.9813127,38.539,226041032,40.763519,-73.981252,10.251964,False
2022-12-11 02:59:47,40.7634349,-73.9813097,39.914,226041032,40.763517,-73.981248,10.475798,False
2022-12-11 02:59:48,40.7634345,-73.9812919,40.956,226041032,40.763511,-73.981234,9.783794,False
2022-12-11 02:59:49,40.7634355,-73.9812803,41.725,226041032,40.763508,-73.981226,9.211324,False
2022-12-11 02:59:50,40.7634362,-73.98127439999999,42.486,226041032,40.763506,-73.981222,8.901709,False
2022-12-11 02:59:51,40.7634392,-73.9812706,43.997,226041032,40.763505,-73.981221,8.456614,False
2022-12-11 02:59:52,40.7634388,-73.98127079999999,46.211,226041032,40.763505,-73.981221,8.503373,False
2022-12-11 02:59:53,40.7634368,-73.9812788,48.147,226041032,40.763505,-73.981221,9.036993,False
2022-12-11 02:59:54,40.7634272,-73.9812922,50.644,226041032,40.763505,-73.981221,10.541091,False
2022-12-11 02:59:55,40.7634256,-73.98127509999999,51.148,226041032,40.763504,-73.981216,9.952048,False
2022-12-11 02:59:56,40.7634257,-73.9812689,53.48,226041032,40.763502,-73.981212,9.687948,False
2022-12-11 02:59:57,40.7634214,-73.9812851,56.5,226041032,40.763502,-73.981212,10.80905,False
2022-12-11 02:59:58,40.763422,-73.9812828,59.804,226041032,40.763502,-73.981212,10.646214,False
2022-12-11 02:59:59,40.763422,-73.981287,63.67,226041032,40.763502,-73.981212,10.84548,False
2022-12-11 03:00:00,40.7634218,-73.98129759999999,67.857,226041032,40.763502,-73.981212,11.398468,False
2022-12-11 03:00:01,40.7634232,-73.9812982,73.078,226041032,40.763502,-73.981212,11.310277,False
2022-12-11 03:00:02,40.7634236,-73.9812936,77.798,226041032,40.763502,-73.981212,11.034163,False
2022-12-11 03:00:03,40.763421,-73.9812981,81.604,226041032,40.763502,-73.981212,11.49364,False
2022-12-11 03:00:04,40.7634155,-73.98128659999999,85.858,226041032,40.763502,-73.981212,11.421412,False
2022-12-11 03:00:05,40.7634043,-73.9812796,89.166,226041032,40.7635,-73.981208,12.189596,False
2022-12-11 03:00:06,40.7634003,-73.981259,91.68,226041032,40.763492,-73.98119,11.729635,False
2022-12-11 03:00:07,40.7633868,-73.9812492,93.289,226041032,40.763486,-73.981175,12.628526,False
2022-12-11 03:00:08,40.7633807,-73.9812385,94.924,226041032,40.763483,-73.981167,12.782691,False
2022-12-11 03:00:09,40.7633779,-73.9812365,95.458,226041032,40.763483,-73.981167,12.982336,False
2022-12-11 03:00:10,40.7633774,-73.9812385,95.651,226041032,40.763483,-73.981167,13.106904,False
2022-12-11 03:00:11,40.7633802,-73.9812379,96.654,226041032,40.763483,-73.981167,12.8085,False
2022-12-11 03:00:12,40.7633796,-73.9812374,98.234,226041032,40.763483,-73.981167,12.848348,False
2022-12-11 03:00:13,40.7633823,-73.9812381,101.321,226041032,40.763483,-73.981167,12.610577,False
2022-12-11 03:00:14,40.7633888,-73.9812385,104.023,226041032,40.763483,-73.981167,11.996802,False
2022-12-11 03:00:15,40.763397,-73.9812372,107.429,226041032,40.763483,-73.981167,11.16073,False
2022-12-11 03:00:16,40.7634048,-73.981236,110.463,226041032,40.763483,-73.981167,10.379198,False
2022-12-11 03:00:17,40.7634107,-73.981236,113.321,226041032,40.763483,-73.981167,9.841794,False
2022-12-11 03:00:18,40.7634178,-73.98123869999999,116.601,226041032,40.763483,-73.981167,9.357024,False
2022-12-11 03:00:19,40.7634233,-73.98124279999999,118.341,226041032,40.763483,-73.981167,9.129731,False
2022-12-11 03:00:20,40.7634291,-73.981246,119.862,226041032,40.763483,-73.981167,8.873163,False
2022-12-11 03:00:21,40.7634364,-73.981246,121.043,226041032,40.763483,-73.981167,8.351632,False
2022-12-11 03:00:22,40.7634416,-73.98124829999999,122.477,226041032,40.763483,-73.981167,8.167729,False
2022-12-11 03:00:23,40.7634436,-73.9812472,123.445,226041032,40.763483,-73.981167,7.968413,False
2022-12-11 03:00:24,40.7634446,-73.9812456,124.927,226041032,40.763483,-73.981167,7.795768,False
2022-12-11 03:00:25,40.763443,-73.9812465,126.58,226041032,40.763483,-73.981167,7.956195,False
2022-12-11 03:00:26,40.7634463,-73.9812474,128.766,226041032,40.763483,-73.981167,7.823171,False
2022-12-11 03:00:27,40.7634497,-73.9812462,131.019,226041032,40.763483,-73.981167,7.546697,False
2022-12-11 03:00:28,40.7634494,-73.9812482,132.197,226041032,40.763483,-73.981167,7.709194,False
2022-12-11 03:00:29,40.7634494,-73.981247,133.564,226041032,40.763483,-73.981167,7.621357,False
2022-12-11 03:00:30,40.7634496,-73.9812409,135.409,226041032,40.763483,-73.981167,7.168544,False
2022-12-11 03:00:31,40.7634531,-73.98123129999999,136.81900000000002,226041032,40.763483,-73.981167,6.280803,False
2022-12-11 03:00:32,40.7634499,-73.9812221,137.799,226041032,40.763483,-73.981167,5.855979,False
2022-12-11 03:00:33,40.7634482,-73.9812123,138.417,226041032,40.763483,-73.981167,5.374809,False
2022-12-11 03:00:34,40.7634527,-73.9812015,139.949,226041032,40.763483,-73.981167,4.398242,False
2022-12-11 03:00:35,40.7634529,-73.98119,141.41,226041032,40.763483,-73.981167,3.828214,True
2022-12-11 03:00:36,40.7634528,-73.98118269999999,142.618,226041032,40.76348,-73.981161,3.538243,False
2022-12-11 03:00:37,40.7634571,-73.9811742,143.757,226041032,40.763478,-73.981157,2.774956,False
2022-12-11 03:00:38,40.7634553,-73.9811734,144.008,226041032,40.763478,-73.981156,2.915603,False
