time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 04:09:21,40.7622109,-73.96192959999999,-19.097,46419221,40.762204,-73.961913,1.542024,True
2022-12-17 04:09:22,40.7622777,-73.9618943,-19.923,46419221,40.762268,-73.96187,2.192834,False
2022-12-17 04:09:23,40.7623372,-73.9618583,-20.381,46419221,40.762327,-73.961832,2.430958,True
2022-12-17 04:09:24,40.7624016,-73.9618176,-20.789,46419221,40.762391,-73.96179,2.558644,False
2022-12-17 04:09:25,40.762446,-73.9617897,-20.523,46419221,40.762435,-73.961761,2.658685,True
2022-12-17 04:09:26,40.762482,-73.9617632,-21.465,46419221,40.762472,-73.961737,2.449142,False
2022-12-17 04:09:27,40.7625132,-73.96174409999999,-21.65,46419221,40.762502,-73.961716,2.557318,False
2022-12-17 04:09:28,40.7625342,-73.96173999999999,-22.637,46419221,40.76252,-73.961704,3.286311,True
2022-12-17 04:09:29,40.7625529,-73.9617342,-23.485,46419221,40.762537,-73.961693,3.774406,False
2022-12-17 04:09:30,40.7625668,-73.961727,-24.792,46419221,40.76255,-73.961685,3.920722,False
2022-12-17 04:09:31,40.7625892,-73.96171389999999,-25.107,46419221,40.762572,-73.96167,4.044313,False
2022-12-17 04:09:32,40.7626118,-73.9617056,-25.904,46419221,40.762593,-73.961657,4.537499,False
2022-12-17 04:09:33,40.7626281,-73.9617076,-27.23,46419221,40.762605,-73.961648,5.491718,True
2022-12-17 04:09:34,40.7626488,-73.9617142,-28.403,46419221,40.76262,-73.961639,7.007795,False
2022-12-17 04:09:35,40.7626624,-73.96172849999999,-28.804,46419221,40.762627,-73.961634,8.750576,False
2022-12-17 04:09:36,40.7626787,-73.96174839999999,-28.624,46419221,40.762662,-73.961612,11.57119,False
2022-12-17 04:09:37,40.7626883,-73.9617693,-28.925,968393466,40.762741,-73.961618,13.992875,False
2022-12-17 04:09:38,40.7626922,-73.961787,-29.101,968393466,40.762784,-73.96172,11.613217,False
2022-12-17 04:09:39,40.7626991,-73.96180199999999,-29.217,968393466,40.76279,-73.961735,11.545303,True
2022-12-17 04:09:40,40.7627069,-73.9618069,-28.691,968393466,40.762794,-73.961744,10.984852,False
2022-12-17 04:09:41,40.7627065,-73.96180629999999,-28.494,968393466,40.762794,-73.961744,10.999797,False
2022-12-17 04:09:42,40.7627097,-73.96180919999999,-28.628,968393466,40.762795,-73.961747,10.805369,False
2022-12-17 04:09:43,40.7627135,-73.9618108,-28.71,968393466,40.762796,-73.96175,10.500748,False
2022-12-17 04:09:44,40.7627163,-73.9618119,-28.551,968393466,40.762797,-73.961753,10.273124,False
2022-12-17 04:09:45,40.7627201,-73.9618115,-28.405,968393466,40.762798,-73.961754,9.888268,False
2022-12-17 04:09:46,40.7627232,-73.961812,-28.28,968393466,40.762799,-73.961757,9.607457,False
2022-12-17 04:09:47,40.7627245,-73.96181299999999,-27.714,968393466,40.7628,-73.961758,9.521404,False
2022-12-17 04:09:48,40.7627252,-73.9618144,-27.034,968393466,40.7628,-73.96176,9.50963,False
2022-12-17 04:09:49,40.7627243,-73.9618153,-26.176,968393466,40.7628,-73.96176,9.633085,False
2022-12-17 04:09:50,40.7627235,-73.9618152,-24.956,968393466,40.7628,-73.96176,9.706844,False
2022-12-17 04:09:51,40.7627235,-73.96181279999999,-23.723,968393466,40.7628,-73.96176,9.613095,False
2022-12-17 04:09:52,40.7627237,-73.9618139,-22.688,968393466,40.7628,-73.96176,9.636095,False
2022-12-17 04:09:53,40.7627225,-73.96181469999999,-21.688,968393466,40.7628,-73.96176,9.784707,False
2022-12-17 04:09:54,40.762722,-73.9618134,-20.987,968393466,40.7628,-73.96176,9.783583,False
2022-12-17 04:09:55,40.7627208,-73.9618109,-19.934,968393466,40.7628,-73.96176,9.809465,False
2022-12-17 04:09:56,40.7627218,-73.9618082,-19.318,968393466,40.7628,-73.96176,9.613183,False
2022-12-17 04:09:57,40.76272,-73.9618057,-17.486,968393466,40.7628,-73.96176,9.710263,False
2022-12-17 04:09:58,40.7627197,-73.96179839999999,-14.421,968393466,40.7628,-73.96176,9.51826,False
2022-12-17 04:09:59,40.7627195,-73.96177349999999,-3.606,968393466,40.7628,-73.96176,9.055362,False
2022-12-17 04:10:00,40.7627154,-73.9617753,-0.726,968393466,40.7628,-73.96176,9.524251,False
2022-12-17 04:10:01,40.7627178,-73.9617858,0.551,968393466,40.7628,-73.96176,9.421753,False
2022-12-17 04:10:02,40.7627234,-73.9618034,1.85,968393466,40.7628,-73.96176,9.288951,False
2022-12-17 04:10:03,40.7627314,-73.9618179,2.718,968393466,40.762803,-73.961766,9.048302,False
2022-12-17 04:10:04,40.7627326,-73.96184219999999,4.235,968393466,40.762811,-73.961785,9.906695,False
2022-12-17 04:10:05,40.7627379,-73.96187189999999,6.252,968393466,40.762821,-73.961811,10.583799,False
2022-12-17 04:10:06,40.7627437,-73.96189869999999,7.357,968393466,40.762831,-73.961835,11.096034,False
2022-12-17 04:10:07,40.7627526,-73.9619257,8.032,968393466,40.762842,-73.96186,11.315422,True
2022-12-17 04:10:08,40.7627595,-73.9619379,7.806,968393466,40.762847,-73.961874,11.135179,False
2022-12-17 04:10:09,40.7627749,-73.9619613,5.848,968393466,40.762858,-73.9619,10.579287,False
2022-12-17 04:10:10,40.7628047,-73.9619927,1.172,968393466,40.762875,-73.961941,8.946747,False
2022-12-17 04:10:11,40.7628006,-73.96199949999999,0.063,968393466,40.762876,-73.961944,9.617471,False
2022-12-17 04:10:12,40.7628034,-73.9620137,-0.289,968393466,40.762882,-73.961956,9.915389,False
2022-12-17 04:10:13,40.7628141,-73.9620383,-0.678,968393466,40.762892,-73.961981,9.863796,True
2022-12-17 04:10:14,40.7628103,-73.9620664,-0.437,968393466,40.7629,-73.962001,11.35991,False
2022-12-17 04:10:15,40.762823,-73.9621252,0.455,968393466,40.762922,-73.962053,12.486232,False
2022-12-17 04:10:16,40.762827,-73.962165,1.476,968393466,40.762935,-73.962086,13.694695,True
2022-12-17 04:10:17,40.7628434,-73.9622195,3.418,968393466,40.762956,-73.962137,14.289407,False
2022-12-17 04:10:18,40.7628733,-73.9622928,4.893,968393466,40.762987,-73.96221,14.32809,True
2022-12-17 04:10:19,40.7628992,-73.9623701,7.096,968393466,40.763017,-73.962284,14.915464,False
2022-12-17 04:10:20,40.7629447,-73.9624627,9.192,968393466,40.763057,-73.962381,14.214362,True
2022-12-17 04:10:21,40.7629827,-73.9625525,11.143,968393466,40.763094,-73.962471,14.136608,False
2022-12-17 04:10:22,40.763007,-73.9626284,11.515,46522160,40.763124,-73.962542,14.852805,True
2022-12-17 04:10:23,40.7630424,-73.9627008,12.374,46522160,40.763156,-73.962617,14.36368,False
2022-12-17 04:10:24,40.7630838,-73.9627835,10.751,46522160,40.763192,-73.962703,13.723833,True
2022-12-17 04:10:25,40.7631164,-73.96284229999999,9.061,46522160,40.763218,-73.962766,12.968587,False
2022-12-17 04:10:26,40.7631616,-73.96292849999999,10.538,46522160,40.763257,-73.962858,12.111752,True
2022-12-17 04:10:27,40.7632098,-73.9630088,12.656,46522160,40.763294,-73.962946,10.724815,False
2022-12-17 04:10:28,40.7632587,-73.96310969999999,14.109,46522160,40.763338,-73.963051,10.109108,True
2022-12-17 04:10:29,40.7632978,-73.9631966,15.665,46522160,40.763375,-73.963139,9.870133,False
2022-12-17 04:10:30,40.7633241,-73.9632553,16.715,46522160,40.7634,-73.963198,9.719492,True
2022-12-17 04:10:31,40.7633334,-73.9632987,16.012,46522160,40.763417,-73.963237,10.588276,False
2022-12-17 04:10:32,40.7633545,-73.9633592,15.018,46522160,40.763441,-73.963295,11.013334,False
2022-12-17 04:10:33,40.7633624,-73.96339689999999,14.074,46522160,40.763455,-73.963328,11.785268,True
2022-12-17 04:10:34,40.7633665,-73.9634227,13.796,46522160,40.763464,-73.96335,12.439755,False
2022-12-17 04:10:35,40.7633783,-73.9634531,13.24,46522160,40.763477,-73.96338,12.537623,False
2022-12-17 04:10:36,40.7633887,-73.9634773,12.554,46522160,40.763487,-73.963404,12.51828,False
2022-12-17 04:10:37,40.7633971,-73.96349699999999,12.325,46522160,40.763495,-73.963424,12.508921,False
2022-12-17 04:10:38,40.763404,-73.9635125,13.249,46522160,40.763502,-73.96344,12.473457,True
2022-12-17 04:10:39,40.7634112,-73.9635242,13.667,46522160,40.763508,-73.963453,12.254266,False
2022-12-17 04:10:40,40.7634185,-73.9635376,13.386,46522160,40.763514,-73.963467,12.09464,False
2022-12-17 04:10:41,40.7634314,-73.96355489999999,13.401,46522160,40.763522,-73.963487,11.552781,False
2022-12-17 04:10:42,40.7634401,-73.9635696,13.363,46522160,40.763529,-73.963503,11.310831,False
2022-12-17 04:10:43,40.7634532,-73.96358479999999,13.887,46522160,40.763537,-73.963522,10.664135,False
2022-12-17 04:10:44,40.7634713,-73.963605,14.617,46522160,40.763548,-73.963548,9.737968,True
2022-12-17 04:10:45,40.7634847,-73.9636215,14.924,46522160,40.763556,-73.963568,9.115225,False
2022-12-17 04:10:46,40.7634997,-73.9636397,15.216,46522160,40.763566,-73.96359,8.407124,False
2022-12-17 04:10:47,40.7635159,-73.9636566,15.938,46522160,40.763575,-73.963612,7.530146,False
2022-12-17 04:10:48,40.7635274,-73.9636718,16.164,46522160,40.763583,-73.96363,7.038035,False
2022-12-17 04:10:49,40.7635411,-73.9636872,16.595,46522160,40.763591,-73.96365,6.341514,True
2022-12-17 04:10:50,40.7635596,-73.9637096,17.803,46522160,40.763602,-73.963677,5.466289,False
2022-12-17 04:10:51,40.7635776,-73.9637305,20.128,46522160,40.763613,-73.963703,4.57829,False
2022-12-17 04:10:52,40.7635959,-73.9637532,22.98,46522160,40.763625,-73.963731,3.734604,False
2022-12-17 04:10:53,40.763615,-73.9637769,25.447,46522160,40.763637,-73.96376,2.854348,True
2022-12-17 04:10:54,40.7636288,-73.9637994,27.312,46522160,40.763648,-73.963785,2.437288,False
2022-12-17 04:10:55,40.7636527,-73.9638356,30.398,46522160,40.763665,-73.963826,1.602295,False
2022-12-17 04:10:56,40.7636702,-73.96386369999999,32.598,46522160,40.763678,-73.963857,1.055797,False
2022-12-17 04:10:57,40.7636845,-73.9638968,32.284,46522160,40.763692,-73.96389,1.022075,True
2022-12-17 04:10:58,40.7637003,-73.9639381,33.356,46522160,40.763709,-73.963931,1.177344,False
2022-12-17 04:10:59,40.7637183,-73.9639765,32.333,46522160,40.763726,-73.96397,1.001969,False
2022-12-17 04:11:00,40.7637332,-73.9640142,29.666,46522160,40.763741,-73.964007,1.097595,True
2022-12-17 04:11:01,40.7637552,-73.96405109999999,28.541,46522160,40.763758,-73.964048,0.474677,False
2022-12-17 04:11:02,40.7637839,-73.9641086,26.541,46522160,40.763784,-73.964108,0.043295,False
2022-12-17 04:11:03,40.763817,-73.9641772,25.664,46522160,40.763814,-73.964179,0.361186,True
2022-12-17 04:11:04,40.7638383,-73.96426919999999,22.5,46522160,40.763848,-73.964261,1.327269,False
2022-12-17 04:11:05,40.7638784,-73.9643615,21.782,46522160,40.763887,-73.964354,1.211575,True
2022-12-17 04:11:06,40.7639339,-73.9644525,17.142,46522160,40.76393,-73.964455,0.444928,False
2022-12-17 04:11:07,40.7639873,-73.9645464,7.416,46522160,40.763973,-73.964556,1.780449,True
2022-12-17 04:11:08,40.7640238,-73.96462749999999,0.078,46522160,40.764007,-73.964639,2.006634,False
2022-12-17 04:11:09,40.7640749,-73.96472539999999,-4.04,46522160,40.764051,-73.964742,2.973373,True
2022-12-17 04:11:10,40.7641254,-73.9647943,-5.673,46522160,40.764085,-73.964823,5.015596,False
2022-12-17 04:11:11,40.7641623,-73.96491309999999,-6.368,46522160,40.764133,-73.964934,3.693761,True
2022-12-17 04:11:12,40.7641958,-73.9650198,-8.48,46522160,40.764175,-73.965034,2.551378,False
2022-12-17 04:11:13,40.7642267,-73.9651227,-10.59,46522160,40.764216,-73.96513,1.314017,True
2022-12-17 04:11:14,40.7642656,-73.9652313,-11.714,46522160,40.76426,-73.965234,0.614461,True
2022-12-17 04:11:15,40.7643008,-73.96534,-12.633,46522160,40.764304,-73.965337,0.44596,False
2022-12-17 04:11:16,40.764348,-73.9654381,-11.718,46522160,40.764347,-73.965438,0.085094,True
2022-12-17 04:11:17,40.7643748,-73.9654989,-10.36,46522160,40.764373,-73.965499,0.177661,False
2022-12-17 04:11:18,40.7643946,-73.96554859999999,-9.981,46522160,40.764394,-73.965548,0.05014,True
2022-12-17 04:11:19,40.7644024,-73.9655685,-9.571,46522160,40.764402,-73.965568,0.013258,False
2022-12-17 04:11:20,40.7644045,-73.9655779,-8.94,46522160,40.764406,-73.965576,0.195981,False
2022-12-17 04:11:21,40.764404,-73.96558,-8.515,46522160,40.764406,-73.965578,0.330251,False
2022-12-17 04:11:22,40.7644044,-73.9655837,-7.989,46522160,40.764407,-73.965581,0.443308,False
2022-12-17 04:11:23,40.7644062,-73.9655878,-7.404,46522160,40.764409,-73.965585,0.437764,False
