time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 03:24:42,40.7314457,-73.99074569999999,-19.171,5669962,40.731443,-73.990746,0.189637,True
2022-12-17 03:24:43,40.7314455,-73.9907346,-19.757,5669962,40.73144,-73.990738,0.601544,False
2022-12-17 03:24:44,40.731446,-73.9907264,-21.049,5669962,40.731438,-73.990731,0.97798,False
2022-12-17 03:24:45,40.7314504,-73.9907207,-21.777,5669962,40.731437,-73.99073,1.633408,False
2022-12-17 03:24:46,40.7314562,-73.990718,-22.3,5669962,40.731437,-73.99073,2.307413,False
2022-12-17 03:24:47,40.7314619,-73.9907156,-22.727,5669962,40.731437,-73.99073,2.963759,False
2022-12-17 03:24:48,40.7314665,-73.990714,-23.223,5669962,40.731437,-73.99073,3.483909,False
2022-12-17 03:24:49,40.7314712,-73.9907123,-23.588,5669962,40.731437,-73.99073,4.018948,False
2022-12-17 03:24:50,40.731476,-73.9907106,-23.956,5669962,40.731437,-73.99073,4.565212,False
2022-12-17 03:24:51,40.7314775,-73.9907089,-24.371,5669962,40.731437,-73.99073,4.771486,False
2022-12-17 03:24:52,40.7314792,-73.990707,-24.691,5669962,40.731437,-73.99073,5.00567,False
2022-12-17 03:24:53,40.7314797,-73.9907035,-24.981,5669962,40.731437,-73.99073,5.17561,False
2022-12-17 03:24:54,40.731477,-73.9906981,-25.158,5669962,40.731436,-73.990727,5.121612,False
2022-12-17 03:24:55,40.7314764,-73.9906903,-25.426,5669962,40.731433,-73.99072,5.375173,False
2022-12-17 03:24:56,40.7314756,-73.9906724,-25.5,5669962,40.731427,-73.990706,6.01312,False
2022-12-17 03:24:57,40.7314633,-73.9906427,-25.375,5669962,40.731415,-73.990676,6.005449,False
2022-12-17 03:24:58,40.7314431,-73.9906081,-25.45,5669962,40.731399,-73.990639,5.426081,True
2022-12-17 03:24:59,40.7314198,-73.9905634,-25.858,5669962,40.73138,-73.990591,4.949318,False
2022-12-17 03:25:00,40.7313862,-73.9905118,-26.296,5669962,40.731358,-73.990537,3.765608,True
2022-12-17 03:25:01,40.7313567,-73.9904591,-26.708,5669962,40.731331,-73.990476,3.107618,False
2022-12-17 03:25:02,40.731329,-73.990408,-27.15,5669962,40.731309,-73.990421,2.426757,True
2022-12-17 03:25:03,40.7313025,-73.9903576,-27.629,5669962,40.731287,-73.990367,1.835218,False
2022-12-17 03:25:04,40.7312769,-73.9903051,-27.915,5669962,40.731265,-73.990313,1.503708,True
2022-12-17 03:25:05,40.7312538,-73.99025329999999,-28.109,5669962,40.731242,-73.990261,1.424277,False
2022-12-17 03:25:06,40.7312344,-73.99020349999999,-28.266,5669962,40.731222,-73.990212,1.56103,False
2022-12-17 03:25:07,40.7312214,-73.9901521,-28.419,5669962,40.731202,-73.990166,2.435973,True
2022-12-17 03:25:08,40.7312039,-73.9901122,-28.385,5669962,40.731184,-73.990126,2.402697,False
2022-12-17 03:25:09,40.7311995,-73.99008239999999,-29.067,5669962,40.731174,-73.990101,3.211634,False
2022-12-17 03:25:10,40.7311923,-73.9900633,-29.318,5669962,40.731166,-73.990082,3.308913,False
2022-12-17 03:25:11,40.7311841,-73.9900503,-28.704,5669962,40.73116,-73.990068,3.057821,False
2022-12-17 03:25:12,40.731181,-73.990045,-28.058,5669962,40.731157,-73.990062,2.978829,True
2022-12-17 03:25:13,40.7311803,-73.9900384,-27.74,5669962,40.731155,-73.990057,3.184387,False
2022-12-17 03:25:14,40.7311816,-73.9900359,-27.399,5669962,40.731154,-73.990055,3.412767,False
2022-12-17 03:25:15,40.7311798,-73.9900397,-27.565,5669962,40.731154,-73.990055,3.087731,False
2022-12-17 03:25:16,40.7311792,-73.9900418,-27.467,5669962,40.731154,-73.990055,2.953207,False
2022-12-17 03:25:17,40.7311783,-73.9900439,-27.15,5669962,40.731154,-73.990055,2.793865,False
2022-12-17 03:25:18,40.7311775,-73.99004719999999,-26.763,5669962,40.731154,-73.990055,2.620836,False
2022-12-17 03:25:19,40.7311767,-73.9900504,-26.312,5669962,40.731154,-73.990055,2.47148,False
2022-12-17 03:25:20,40.7311757,-73.9900529,-25.972,5669962,40.731154,-73.990055,2.330487,False
2022-12-17 03:25:21,40.7311761,-73.9900558,-25.546,5669962,40.731154,-73.990055,2.360257,False
2022-12-17 03:25:22,40.7311766,-73.99005749999999,-25.363,5669962,40.731154,-73.990055,2.418749,False
2022-12-17 03:25:23,40.731178,-73.99005819999999,-25.157,5669962,40.731154,-73.990055,2.576877,False
2022-12-17 03:25:24,40.7311805,-73.9900591,-24.669,5669962,40.731154,-73.990055,2.858518,False
