time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 06:00:27,40.738177,-73.9736459,-24.73,46201644,40.738171,-73.973633,1.152863,True
2022-08-15 06:00:28,40.7382081,-73.9736255,-24.592,46201644,40.738202,-73.973611,1.315087,False
2022-08-15 06:00:29,40.738363,-73.9735213,-24.061,46201644,40.738354,-73.973501,1.93276,True
2022-08-15 06:00:30,40.7385186,-73.9734163,-23.664,46201644,40.738507,-73.973389,2.529071,True
2022-08-15 06:00:31,40.7386724,-73.9733048,-23.736,46201644,40.738664,-73.973283,2.015754,True
2022-08-15 06:00:32,40.7388409,-73.9732298,-23.321,46201644,40.738826,-73.973186,3.960865,True
2022-08-15 06:00:33,40.7390044,-73.9731394,-23.226,32939000,40.738996,-73.973102,3.196086,True
2022-08-15 06:00:34,40.7391634,-73.9730438,-24.176,32939000,40.739163,-73.973042,0.151532,True
2022-08-15 06:00:35,40.7393385,-73.97298599999999,-24.017,32939000,40.739339,-73.972989,0.297652,True
2022-08-15 06:00:36,40.7395194,-73.97293359999999,-23.447,32939000,40.739519,-73.972933,0.029859,True
2022-08-15 06:00:37,40.7397054,-73.9728853,-23.558,32939000,40.739706,-73.97291,2.127501,True
2022-08-15 06:00:38,40.7398929,-73.97283929999999,-24.462,33117932,40.7399,-73.972882,3.741555,True
2022-08-15 06:00:39,40.7400875,-73.9727971,-24.988,33117932,40.740092,-73.972822,2.198876,True
2022-08-15 06:00:40,40.7402826,-73.9727515,-25.219,33117932,40.740284,-73.972762,0.920496,True
2022-08-15 06:00:41,40.740484,-73.9727092,-25.663,33117932,40.740482,-73.972702,0.560878,True
2022-08-15 06:00:42,40.7406894,-73.97267049999999,-25.099,33117932,40.740687,-73.972651,1.623036,True
2022-08-15 06:00:43,40.7408933,-73.97264109999999,-24.181,46201646,40.740889,-73.972609,2.658683,True
2022-08-15 06:00:44,40.7410924,-73.9726159,-23.304,46201646,40.741086,-73.972568,4.009386,True
2022-08-15 06:00:45,40.7412889,-73.97258459999999,-22.235,46201646,40.741282,-73.972527,4.810462,True
2022-08-15 06:00:46,40.7414816,-73.9725454,-21.111,46201646,40.741474,-73.972487,4.883967,True
2022-08-15 06:00:47,40.7416743,-73.972503,-20.173,46201646,40.741667,-73.972447,4.675854,True
2022-08-15 06:00:48,40.741869,-73.9724586,-19.085,46201646,40.741862,-73.972407,4.336481,True
2022-08-15 06:00:49,40.7420665,-73.9724153,-18.542,46201646,40.74206,-73.972366,4.136111,True
2022-08-15 06:00:50,40.7422676,-73.9723709,-18.065,46201646,40.742262,-73.972325,3.880737,True
2022-08-15 06:00:51,40.7424702,-73.9723212,-17.477,46201646,40.742465,-73.972284,3.132056,True
2022-08-15 06:00:52,40.7426696,-73.9722586,-17.207,46201646,40.742661,-73.972218,3.47376,True
2022-08-15 06:00:53,40.7428703,-73.97218649999999,-17.281,46201646,40.742859,-73.972144,3.707068,True
