time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 00:53:35,40.7544662,-73.9956413,-5.2700000000000005,420901920,40.754436,-73.99557,6.762072,True
2022-08-19 00:53:36,40.7544602,-73.99564389999999,-5.339,420901920,40.75443,-73.995575,6.625559,False
2022-08-19 00:53:37,40.7544291,-73.9956576,-5.379,420901920,40.754402,-73.995595,5.934258,False
2022-08-19 00:53:38,40.7543993,-73.9956715,-5.539,420901920,40.754375,-73.995616,5.328207,False
2022-08-19 00:53:39,40.7543703,-73.995689,-6.5,420901920,40.754347,-73.995636,5.028211,True
2022-08-19 00:53:40,40.7543458,-73.9957051,-6.743,420901920,40.754324,-73.995654,4.870713,False
2022-08-19 00:53:41,40.754325,-73.9957237,-7.141,420901920,40.754302,-73.99567,5.113347,False
2022-08-19 00:53:42,40.7543062,-73.9957371,-7.152,420901920,40.754275,-73.99569,5.240492,False
2022-08-19 00:53:43,40.7542928,-73.99574539999999,-7.313,420901920,40.75427,-73.995693,5.003719,False
2022-08-19 00:53:44,40.7542688,-73.9957581,-7.756,420901917,40.754245,-73.995712,4.611255,True
2022-08-19 00:53:45,40.7542284,-73.9957795,-8.052,420901917,40.75421,-73.995738,3.954337,False
2022-08-19 00:53:46,40.7541787,-73.9958089,-8.338000000000001,420901917,40.754163,-73.995773,3.380851,True
2022-08-19 00:53:47,40.7541245,-73.995843,-8.382,420901917,40.754111,-73.995812,2.910351,False
2022-08-19 00:53:48,40.7540702,-73.995891,-9.584,420901921,40.754055,-73.995854,3.48559,True
2022-08-19 00:53:49,40.7540129,-73.99593279999999,-9.96,420901921,40.753997,-73.995896,3.512706,False
2022-08-19 00:53:50,40.7539588,-73.9959755,-10.25,420901921,40.753942,-73.995936,3.750304,True
2022-08-19 00:53:51,40.7539043,-73.9960177,-10.538,420901921,40.753887,-73.995976,3.929857,False
2022-08-19 00:53:52,40.7538503,-73.9960583,-10.718,420901921,40.753832,-73.996016,4.018849,True
2022-08-19 00:53:53,40.7537966,-73.9960948,-10.806,420901921,40.753779,-73.996054,3.823307,False
2022-08-19 00:53:54,40.753741,-73.9961371,-11.213,420901921,40.753723,-73.996095,3.951374,True
2022-08-19 00:53:55,40.7536946,-73.996168,-11.306,420901922,40.753678,-73.996127,3.801518,False
2022-08-19 00:53:56,40.7536407,-73.9962032,-11.309,420901922,40.753625,-73.996164,3.621727,True
2022-08-19 00:53:57,40.7535824,-73.9962396,-11.306,420901922,40.753568,-73.996204,3.303352,False
2022-08-19 00:53:58,40.7535216,-73.9962712,-11.33,420901922,40.753511,-73.996244,2.500357,True
2022-08-19 00:53:59,40.7534594,-73.9963066,-11.162,420901922,40.753451,-73.996287,1.859525,False
2022-08-19 00:54:00,40.7534096,-73.9963418,-11.209,194926856,40.753408,-73.996318,2.00126,True
2022-08-19 00:54:01,40.753358,-73.9963801,-11.251,194926856,40.753349,-73.996359,1.967589,False
2022-08-19 00:54:02,40.7533123,-73.9964127,-11.22,194926856,40.753305,-73.996391,1.988697,True
2022-08-19 00:54:03,40.7532692,-73.99644459999999,-11.223,194926856,40.75326,-73.996422,2.062416,False
2022-08-19 00:54:04,40.7532264,-73.9964747,-11.309,194926856,40.753217,-73.996453,2.025485,True
2022-08-19 00:54:05,40.7531827,-73.9965016,-11.283,194926856,40.753175,-73.996483,1.705484,False
2022-08-19 00:54:06,40.7531313,-73.9965328,-11.337,194926856,40.753125,-73.996519,1.296707,True
2022-08-19 00:54:07,40.7530844,-73.9965588,-11.369,194926856,40.753081,-73.996551,0.741917,False
2022-08-19 00:54:08,40.753027,-73.9965891,-11.476,194926856,40.753027,-73.996589,0.049093,True
2022-08-19 00:54:09,40.7529687,-73.99662599999999,-11.538,194926856,40.75297,-73.99663,0.401413,False
2022-08-19 00:54:10,40.752923,-73.9966561,-11.627,194926856,40.752925,-73.996662,0.591055,True
2022-08-19 00:54:11,40.7528584,-73.996686,-11.892,420901924,40.752866,-73.996704,1.809915,False
