time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 03:05:40,40.7335374,-73.99586839999999,-14.199,727649620,40.733583,-73.995834,5.835294,True
2022-12-17 03:05:41,40.7335322,-73.9958418,-17.885,727649620,40.733573,-73.995811,5.264842,False
2022-12-17 03:05:42,40.733531,-73.9958326,-18.26,727649620,40.73357,-73.995803,5.009563,False
2022-12-17 03:05:43,40.7335346,-73.99582769999999,-18.245,727649620,40.733569,-73.995802,4.462932,False
2022-12-17 03:05:44,40.7335384,-73.9958245,-18.6,727649620,40.733569,-73.995801,3.965579,False
2022-12-17 03:05:45,40.7335379,-73.99581839999999,-18.95,727649620,40.733567,-73.995796,3.767676,False
2022-12-17 03:05:46,40.7335354,-73.9958092,-19.49,727649620,40.733564,-73.995788,3.638335,False
2022-12-17 03:05:47,40.7335318,-73.99580069999999,-19.463,727649620,40.73356,-73.995779,3.643826,False
2022-12-17 03:05:48,40.7335214,-73.99579109999999,-19.927,727649620,40.733555,-73.995766,4.263646,False
2022-12-17 03:05:49,40.7335119,-73.9957818,-20.225,727649620,40.73355,-73.995754,4.808394,False
2022-12-17 03:05:50,40.733505,-73.99577029999999,-19.374,727649620,40.733544,-73.995741,5.012422,False
2022-12-17 03:05:51,40.7334988,-73.99576239999999,-19.091,727649620,40.73354,-73.995731,5.294019,False
2022-12-17 03:05:52,40.7334949,-73.9957558,-18.303,727649620,40.733537,-73.995724,5.4053,True
2022-12-17 03:05:53,40.7334868,-73.9957546,-17.330000000000002,727649620,40.733535,-73.995719,6.14153,False
2022-12-17 03:05:54,40.7334818,-73.9957548,-16.614,727649620,40.733534,-73.995716,6.633983,False
2022-12-17 03:05:55,40.7334791,-73.9957553,-16.046,727649620,40.733533,-73.995715,6.915739,False
2022-12-17 03:05:56,40.7334739,-73.995757,-15.282,727649620,40.733533,-73.995713,7.488142,False
2022-12-17 03:05:57,40.7334716,-73.9957585,-14.049,727649620,40.733533,-73.995713,7.771531,False
2022-12-17 03:05:58,40.7334686,-73.9957601,-12.8,727649620,40.733532,-73.995713,8.126771,False
2022-12-17 03:05:59,40.7334662,-73.99576139999999,-10.866,727649620,40.733532,-73.995713,8.41177,False
2022-12-17 03:06:00,40.7334611,-73.9957623,-8.435,727649620,40.733531,-73.99571,8.94218,False
2022-12-17 03:06:01,40.733458,-73.9957633,-6.511,727649620,40.733531,-73.995709,9.282877,False
2022-12-17 03:06:02,40.7334557,-73.9957633,-4.322,727649620,40.733531,-73.995708,9.50569,False
2022-12-17 03:06:03,40.7334535,-73.9957633,-2.23,727649620,40.73353,-73.995707,9.718816,False
2022-12-17 03:06:04,40.7334525,-73.9957628,-0.798,727649620,40.73353,-73.995706,9.7955,False
2022-12-17 03:06:05,40.7334524,-73.9957616,0.684,727649620,40.733529,-73.995705,9.756727,False
2022-12-17 03:06:06,40.7334518,-73.9957604,2.98,727649620,40.733529,-73.995704,9.766392,False
2022-12-17 03:06:07,40.7334517,-73.9957596,4.51,727649620,40.733528,-73.995703,9.743772,False
2022-12-17 03:06:08,40.7334523,-73.99575829999999,7.321,727649620,40.733528,-73.995702,9.633148,False
