time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 05:00:31,40.7157549,-73.9961941,-12.69,43203195,40.715735,-73.996181,2.369028,True
2022-08-16 05:00:32,40.7157639,-73.9961409,-12.68,43203195,40.715746,-73.996135,1.925891,False
2022-08-16 05:00:33,40.7157632,-73.9960761,-12.724,43203195,40.71575,-73.996076,1.459484,False
2022-08-16 05:00:34,40.715745,-73.9960047,-12.823,43203195,40.71574,-73.996006,0.519504,True
2022-08-16 05:00:35,40.7157088,-73.99593639999999,-13.513,43203195,40.715713,-73.995932,0.608831,False
2022-08-16 05:00:36,40.715657,-73.9958728,-14.122,43203195,40.715669,-73.995859,1.748182,True
2022-08-16 05:00:37,40.715593,-73.9958116,-13.854,43203195,40.715615,-73.995782,3.495885,False
2022-08-16 05:00:38,40.7155239,-73.9957433,-13.262,309148657,40.71554,-73.995704,3.746283,True
2022-08-16 05:00:39,40.7154487,-73.9956613,-12.317,309148657,40.715457,-73.99564,2.007235,True
2022-08-16 05:00:40,40.7153687,-73.9955679,-11.588,309148657,40.715372,-73.995561,0.698707,True
2022-08-16 05:00:41,40.7152871,-73.9954703,-10.729,309148657,40.715289,-73.995466,0.384806,True
2022-08-16 05:00:42,40.7151993,-73.9953658,-10.117,309148657,40.715203,-73.99536,0.664636,True
2022-08-16 05:00:43,40.7151084,-73.99525919999999,-9.53,309148657,40.715112,-73.995252,0.731974,True
2022-08-16 05:00:44,40.7150084,-73.9951538,-8.867,309148657,40.715013,-73.995144,0.94975,True
2022-08-16 05:00:45,40.7148963,-73.9950547,-8.501,309148657,40.714901,-73.995042,1.163311,True
2022-08-16 05:00:46,40.7147734,-73.99496789999999,-7.868,309148657,40.714776,-73.994958,0.821622,True
2022-08-16 05:00:47,40.714641,-73.9948896,-7.09,46179217,40.714642,-73.994885,0.369014,True
2022-08-16 05:00:48,40.7145011,-73.9948107,-6.2010000000000005,46179217,40.714501,-73.994809,0.121037,True
2022-08-16 05:00:49,40.7143567,-73.9947297,-5.173,46179217,40.714356,-73.99473,0.100964,True
2022-08-16 05:00:50,40.7142076,-73.9946477,-4.34,46179217,40.714207,-73.994647,0.00061,True
2022-08-16 05:00:51,40.7140557,-73.9945649,-3.407,46179217,40.714056,-73.994563,0.163455,True
2022-08-16 05:00:52,40.7139009,-73.994481,-2.541,46179217,40.713902,-73.994476,0.367752,True
2022-08-16 05:00:53,40.7137435,-73.99439439999999,-1.597,46179217,40.713745,-73.994389,0.475875,True
2022-08-16 05:00:54,40.7135828,-73.9943054,-0.577,46179217,40.713584,-73.994299,0.541174,True
2022-08-16 05:00:55,40.7134202,-73.9942155,0.506,46179217,40.713422,-73.994208,0.618994,True
2022-08-16 05:00:56,40.713257,-73.9941266,1.522,46179217,40.713259,-73.994117,0.799865,True
2022-08-16 05:00:57,40.7130929,-73.994036,2.662,46179217,40.713096,-73.994026,0.888385,True
2022-08-16 05:00:58,40.7129289,-73.9939438,3.807,46179217,40.712931,-73.993934,0.849126,True
2022-08-16 05:00:59,40.712764,-73.9938507,4.672,46179217,40.712766,-73.993842,0.779247,True
2022-08-16 05:01:00,40.7125976,-73.9937576,5.202,46179217,40.7126,-73.993749,0.774081,True
2022-08-16 05:01:01,40.71243,-73.9936613,5.8260000000000005,46179217,40.712432,-73.993654,0.573757,True
2022-08-16 05:01:02,40.7122611,-73.9935679,6.6850000000000005,46179217,40.712263,-73.99356,0.653298,True
2022-08-16 05:01:03,40.7120916,-73.9934734,7.338,46179217,40.712093,-73.993465,0.673843,True
2022-08-16 05:01:04,40.7119216,-73.9933793,7.989,46179217,40.711924,-73.993371,0.746826,True
2022-08-16 05:01:05,40.7117515,-73.9932856,8.408,46179217,40.711754,-73.993276,0.85499,True
2022-08-16 05:01:06,40.7115808,-73.9931897,8.956,46179217,40.711583,-73.99318,0.819275,True
2022-08-16 05:01:07,40.7114096,-73.993093,9.548,46179217,40.711412,-73.993084,0.743397,True
2022-08-16 05:01:08,40.7112383,-73.9929962,10.128,46179217,40.71124,-73.992988,0.664117,True
2022-08-16 05:01:09,40.7110667,-73.9928983,10.622,46179217,40.711068,-73.992892,0.512896,True
2022-08-16 05:01:10,40.710895,-73.9928007,11.182,46179217,40.710896,-73.992796,0.389138,True
2022-08-16 05:01:11,40.7107232,-73.99270419999999,11.915,46179217,40.710724,-73.9927,0.354579,True
2022-08-16 05:01:12,40.7105516,-73.9926081,12.689,46179217,40.710552,-73.992604,0.342258,True
2022-08-16 05:01:13,40.7103804,-73.99251339999999,13.276,46179217,40.710381,-73.992508,0.420713,True
2022-08-16 05:01:14,40.7102122,-73.9924147,13.773,46179217,40.710212,-73.992414,0.061066,True
2022-08-16 05:01:15,40.710043,-73.9923171,14.046,46179217,40.710042,-73.992318,0.170552,True
2022-08-16 05:01:16,40.7098732,-73.9922218,14.516,46179217,40.709872,-73.992223,0.1988,True
2022-08-16 05:01:17,40.7097036,-73.9921275,15.226,46179217,40.709703,-73.992129,0.158508,True
2022-08-16 05:01:18,40.7095342,-73.99203039999999,15.902,46179217,40.709532,-73.992034,0.342917,True
2022-08-16 05:01:19,40.7093644,-73.9919347,16.633,46179217,40.709362,-73.991939,0.402032,True
2022-08-16 05:01:20,40.7091961,-73.9918376,17.099,46179217,40.709193,-73.991844,0.633901,True
2022-08-16 05:01:21,40.7090287,-73.99174359999999,17.723,46179217,40.709026,-73.99175,0.665378,True
2022-08-16 05:01:22,40.7088625,-73.9916504,18.605,46179217,40.70886,-73.991657,0.686892,True
2022-08-16 05:01:23,40.7087104,-73.99155809999999,18.79,46179217,40.708705,-73.991571,1.247296,True
2022-08-16 05:01:24,40.7085575,-73.99145949999999,19.377,46179217,40.708549,-73.991484,2.259354,True
2022-08-16 05:01:25,40.7083958,-73.99136179999999,19.178,46179217,40.708385,-73.991392,2.822287,True
2022-08-16 05:01:26,40.7082308,-73.9912662,18.015,46179217,40.708219,-73.9913,3.080788,True
2022-08-16 05:01:27,40.7080661,-73.9911715,16.72,46179217,40.708054,-73.991207,3.282781,True
2022-08-16 05:01:28,40.7079003,-73.991078,17.082,46179217,40.707888,-73.991114,3.34471,True
2022-08-16 05:01:29,40.7077318,-73.9909891,17.32,46179217,40.707721,-73.991021,2.935165,True
2022-08-16 05:01:30,40.7075627,-73.99089649999999,17.731,46179217,40.707552,-73.990927,2.785261,True
2022-08-16 05:01:31,40.7073929,-73.9908052,17.683,46179217,40.707384,-73.990832,2.504833,True
2022-08-16 05:01:32,40.7072224,-73.9907133,18.064,46179217,40.707214,-73.990737,2.240504,True
2022-08-16 05:01:33,40.7070542,-73.99061929999999,18.209,46179217,40.707046,-73.990643,2.237468,True
2022-08-16 05:01:34,40.7068853,-73.9905279,18.148,46179217,40.706878,-73.990549,2.003585,True
2022-08-16 05:01:35,40.7067165,-73.9904361,18.322,46179217,40.70671,-73.990455,1.804884,True
2022-08-16 05:01:36,40.7065477,-73.990342,18.532,46179217,40.706541,-73.990361,1.783676,True
2022-08-16 05:01:37,40.7063796,-73.9902493,18.811,46179217,40.706373,-73.990267,1.684631,True
2022-08-16 05:01:38,40.706214,-73.9901581,18.587,46179217,40.706208,-73.990175,1.577693,True
2022-08-16 05:01:39,40.7060488,-73.9900656,18.434,46179217,40.706043,-73.990083,1.588336,True
2022-08-16 05:01:40,40.7058854,-73.9899756,18.188,46179217,40.70588,-73.989991,1.483713,True
2022-08-16 05:01:41,40.7057234,-73.98988779999999,18.231,46179217,40.705718,-73.989901,1.269715,True
2022-08-16 05:01:42,40.7055629,-73.9897995,17.959,46179217,40.705558,-73.989812,1.159022,True
2022-08-16 05:01:43,40.705405,-73.9897132,17.583000000000002,46179217,40.705401,-73.989724,1.006165,True
2022-08-16 05:01:44,40.7052484,-73.9896242,17.364,46179217,40.705244,-73.989636,1.117765,True
2022-08-16 05:01:45,40.7050907,-73.9895327,16.981,46179217,40.705085,-73.989547,1.374835,True
2022-08-16 05:01:46,40.7049396,-73.9894396,16.626,46179217,40.704932,-73.989462,2.040152,True
2022-08-16 05:01:47,40.7047835,-73.9893447,16.365000000000002,46179217,40.704774,-73.989373,2.628649,True
2022-08-16 05:01:48,40.7046242,-73.98924749999999,16.05,46179217,40.704612,-73.989283,3.256576,True
2022-08-16 05:01:49,40.7044635,-73.9891499,15.298,46179217,40.704449,-73.989192,3.85497,True
2022-08-16 05:01:50,40.7043004,-73.9890487,15.237,46179217,40.704284,-73.989099,4.627638,True
2022-08-16 05:01:51,40.7041374,-73.9889565,14.876,46179217,40.70412,-73.989008,4.71006,True
2022-08-16 05:01:52,40.7039723,-73.98886689999999,14.387,46179217,40.703956,-73.988916,4.50122,True
2022-08-16 05:01:53,40.7038083,-73.98877619999999,13.669,46179217,40.703792,-73.988824,4.424733,True
2022-08-16 05:01:54,40.7036425,-73.9886865,13.057,46179217,40.703627,-73.988732,4.193407,True
2022-08-16 05:01:55,40.7034749,-73.988599,12.026,46179217,40.703461,-73.988639,3.714629,True
2022-08-16 05:01:56,40.7033055,-73.98851549999999,11.162,46179217,40.703295,-73.988546,2.849486,True
2022-08-16 05:01:57,40.7031362,-73.9884319,10.659,46179217,40.703129,-73.988453,1.996371,True
2022-08-16 05:01:58,40.7029676,-73.9883437,10.012,46179217,40.702962,-73.98836,1.528461,True
2022-08-16 05:01:59,40.702799,-73.9882533,9.223,46179217,40.702794,-73.988266,1.230333,True
2022-08-16 05:02:00,40.7026302,-73.98816099999999,8.574,46179217,40.702626,-73.988172,1.070208,True
2022-08-16 05:02:01,40.7024609,-73.9880665,7.948,46179217,40.702457,-73.988078,1.058294,True
2022-08-16 05:02:02,40.7022916,-73.9879713,7.087,46179217,40.702287,-73.987983,1.100403,True
2022-08-16 05:02:03,40.7021221,-73.9878782,6.339,46179217,40.702118,-73.987888,0.971813,True
2022-08-16 05:02:04,40.7019511,-73.9877886,5.365,46179217,40.701949,-73.987794,0.508384,True
2022-08-16 05:02:05,40.7017815,-73.9876961,4.797,46179217,40.70178,-73.987699,0.329172,True
2022-08-16 05:02:06,40.7016125,-73.9876025,5.0360000000000005,46179217,40.701611,-73.987605,0.260742,True
2022-08-16 05:02:07,40.7014439,-73.9875076,4.254,46179217,40.701442,-73.987511,0.309901,True
2022-08-16 05:02:08,40.7012758,-73.9874152,3.196,46179217,40.701275,-73.987417,0.187693,True
2022-08-16 05:02:09,40.7011073,-73.9873218,2.727,46179217,40.701106,-73.987323,0.125401,True
2022-08-16 05:02:10,40.7009404,-73.9872302,2.4210000000000003,46179217,40.70094,-73.98723,0.006769,True
2022-08-16 05:02:11,40.7007761,-73.9871402,1.864,46179217,40.700776,-73.987138,0.150237,True
2022-08-16 05:02:12,40.7006161,-73.9870509,1.376,46179217,40.700616,-73.987049,0.162188,True
2022-08-16 05:02:13,40.7004598,-73.9869631,0.72,46179217,40.70046,-73.986961,0.130252,True
2022-08-16 05:02:14,40.7003069,-73.9868773,-0.133,46179217,40.700307,-73.986876,0.105963,True
2022-08-16 05:02:15,40.7001584,-73.98679469999999,-1.076,46179217,40.700158,-73.986793,0.138785,True
2022-08-16 05:02:16,40.7000157,-73.9867143,-2.165,46179217,40.700016,-73.986713,0.091131,True
2022-08-16 05:02:17,40.699879,-73.9866385,-3.23,46179217,40.699879,-73.986636,0.139598,True
2022-08-16 05:02:18,40.6997458,-73.98656489999999,-4.181,46179217,40.699746,-73.986562,0.206832,True
2022-08-16 05:02:19,40.6996142,-73.9864992,-5.117,46179211,40.699617,-73.986489,0.871137,True
2022-08-16 05:02:20,40.6994878,-73.9864395,-5.769,46179211,40.699494,-73.986419,1.788818,True
2022-08-16 05:02:21,40.6993687,-73.9863812,-6.422,46179211,40.699377,-73.986353,2.495774,True
2022-08-16 05:02:22,40.6992589,-73.9863238,-6.984,43203196,40.699262,-73.986305,1.559764,True
2022-08-16 05:02:23,40.6991594,-73.986272,-7.602,43203196,40.699159,-73.986272,0.032692,True
2022-08-16 05:02:24,40.69907,-73.986227,-8.265,43203196,40.699066,-73.98624,1.190172,True
2022-08-16 05:02:25,40.6989877,-73.9861985,-9.043,43203196,40.698986,-73.986206,0.682675,False
2022-08-16 05:02:26,40.6989064,-73.9861861,-9.621,43203196,40.698906,-73.986185,0.051322,True
2022-08-16 05:02:27,40.698829,-73.98619939999999,-10.096,43203196,40.698826,-73.986173,2.188977,False
2022-08-16 05:02:28,40.6987577,-73.98623429999999,-10.39,43203196,40.698748,-73.986192,3.640321,True
2022-08-16 05:02:29,40.6986967,-73.9862886,-10.356,43203196,40.698673,-73.986257,3.688311,False
2022-08-16 05:02:30,40.698654,-73.9863577,-10.653,43203196,40.698621,-73.986332,4.137574,True
2022-08-16 05:02:31,40.6986248,-73.9864257,-12.021,43203196,40.698593,-73.986414,3.608253,False
2022-08-16 05:02:32,40.6986063,-73.98648779999999,-13.175,43203196,40.698583,-73.986484,2.573422,True
2022-08-16 05:02:33,40.6985979,-73.9865459,-13.388,43203196,40.69858,-73.986546,1.909622,False
2022-08-16 05:02:34,40.6986016,-73.9865971,-13.399,43203196,40.698583,-73.986603,2.035321,False
2022-08-16 05:02:35,40.6986094,-73.9866366,-13.784,43203196,40.698592,-73.986643,1.954702,True
2022-08-16 05:02:36,40.6986182,-73.9866662,-13.941,43203196,40.698602,-73.986675,1.920469,False
2022-08-16 05:02:37,40.6986249,-73.9866886,-14.009,43203196,40.69861,-73.986697,1.790437,False
2022-08-16 05:02:38,40.6986268,-73.9867015,-13.685,43203196,40.698615,-73.986712,1.519653,False
2022-08-16 05:02:39,40.6986282,-73.98670849999999,-13.553,43203196,40.698618,-73.986717,1.284512,False
2022-08-16 05:02:40,40.6986307,-73.98671209999999,-13.833,43203196,40.698621,-73.986721,1.319564,False
2022-08-16 05:02:41,40.6986328,-73.9867144,-14.018,43203196,40.698622,-73.986724,1.386017,False
2022-08-16 05:02:42,40.6986343,-73.98671709999999,-14.241,43203196,40.698624,-73.986727,1.379444,False
2022-08-16 05:02:43,40.698636,-73.9867189,-14.273,43203196,40.698625,-73.986729,1.436404,False
2022-08-16 05:02:44,40.6986403,-73.9867245,-14.256,43203196,40.698629,-73.986735,1.526955,False
