time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-26 04:30:47,40.757191,-73.9960255,-27.177,46492017,40.757205,-73.996015,1.793769,True
2022-05-26 04:30:48,40.7571311,-73.99590719999999,-28.364,46492017,40.757154,-73.99589,2.955315,True
2022-05-26 04:30:49,40.7570846,-73.9957989,-28.478,46492017,40.75711,-73.99578,3.206084,True
2022-05-26 04:30:50,40.7570636,-73.9956893,-28.223,46492017,40.757075,-73.995685,1.392511,False
2022-05-26 04:30:51,40.7570669,-73.9955796,-27.402,46492017,40.75706,-73.995579,0.689746,True
2022-05-26 04:30:52,40.7570792,-73.99547869999999,-26.109,46492017,40.757066,-73.995473,1.440182,False
2022-05-26 04:30:53,40.7571097,-73.995403,-25.419,46492017,40.757084,-73.995393,2.882115,True
2022-05-26 04:30:54,40.7571308,-73.9953927,-24.698,46492017,40.757091,-73.995366,4.834676,False
2022-05-26 04:30:55,40.7571792,-73.9953443,-24.304,46492017,40.757115,-73.995302,7.812718,False
2022-05-26 04:30:56,40.7572444,-73.9952801,-24.094,46492017,40.757175,-73.995204,9.940461,True
2022-05-26 04:30:57,40.7573417,-73.9951652,-27.214,36807165,40.757306,-73.995082,7.987425,True
2022-05-26 04:30:58,40.7574294,-73.9950575,-26.855,223694351,40.757407,-73.995006,4.912767,True
2022-05-26 04:30:59,40.7575012,-73.9949855,-26.972,223694351,40.757485,-73.994948,3.607431,False
2022-05-26 04:31:00,40.7575597,-73.99492219999999,-26.476,223694351,40.757549,-73.994899,2.206535,True
2022-05-26 04:31:01,40.7576026,-73.9948642,-26.456,223694351,40.757601,-73.99486,0.336739,False
2022-05-26 04:31:02,40.7576229,-73.9947993,-26.144,273895450,40.757664,-73.994812,4.774848,True
2022-05-26 04:31:03,40.7576225,-73.9947263,-26.089,273895450,40.757627,-73.994722,0.692433,False
2022-05-26 04:31:04,40.7576044,-73.994643,-25.252,273895450,40.757597,-73.994648,0.897877,True
