time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-14 06:56:56,40.7127871,-73.9775633,-27.605,958188024,40.712797,-73.977598,3.19275,True
2022-08-14 06:56:57,40.7127286,-73.9775937,-27.516,958188024,40.712739,-73.977628,3.173056,False
2022-08-14 06:56:58,40.712535,-73.977698,-27.493,958188024,40.712546,-73.977731,3.02934,True
2022-08-14 06:56:59,40.7123483,-73.9778104,-27.354,958188024,40.71236,-73.977841,2.881752,True
2022-08-14 06:57:00,40.7121693,-73.9779389,-27.354,958188024,40.712183,-73.977968,2.942104,True
2022-08-14 06:57:01,40.7119981,-73.9780854,-27.527,958188024,40.712013,-73.978116,3.133793,True
2022-08-14 06:57:02,40.7118185,-73.9782677,-28.205,958188024,40.711837,-73.978297,3.306398,True
2022-08-14 06:57:03,40.7116806,-73.9784349,-28.671,958188024,40.7117,-73.978462,3.228042,True
2022-08-14 06:57:04,40.7115357,-73.97863439999999,-28.56,958188024,40.711556,-73.978658,3.117441,True
2022-08-14 06:57:05,40.7114021,-73.9788497,-28.395,958188024,40.711424,-73.978872,3.153185,True
2022-08-14 06:57:06,40.7112829,-73.9790797,-28.254,958188024,40.711306,-73.9791,3.133582,True
2022-08-14 06:57:07,40.7111773,-73.9793248,-28.218,958188024,40.711201,-73.979341,3.00664,True
2022-08-14 06:57:08,40.7110861,-73.9795757,-27.793,958188024,40.71111,-73.97959,2.991668,True
2022-08-14 06:57:09,40.7110109,-73.9798409,-27.543,957524735,40.711036,-73.979851,2.962469,True
2022-08-14 06:57:10,40.7109511,-73.9801152,-27.088,957524735,40.710978,-73.980123,3.064085,True
2022-08-14 06:57:11,40.7109075,-73.9803964,-26.779,957524734,40.710932,-73.980402,2.825391,True
2022-08-14 06:57:12,40.710879,-73.9806838,-26.55,957524734,40.710906,-73.980687,3.100439,True
2022-08-14 06:57:13,40.7108589,-73.9809733,-26.513,957524734,40.710886,-73.980976,3.037548,True
2022-08-14 06:57:14,40.7108391,-73.98126669999999,-26.528,957524734,40.710865,-73.981269,2.930578,True
2022-08-14 06:57:15,40.7108196,-73.9815612,-26.419,957524734,40.710844,-73.981564,2.782008,True
2022-08-14 06:57:16,40.7107999,-73.9818566,-26.432,957524734,40.710823,-73.981859,2.648441,True
2022-08-14 06:57:17,40.7107805,-73.9821491,-26.58,957524734,40.710803,-73.982151,2.50445,True
2022-08-14 06:57:18,40.7107596,-73.9824404,-26.747,957524734,40.710782,-73.982443,2.534944,True
2022-08-14 06:57:19,40.7107384,-73.9827334,-26.617,957524734,40.710761,-73.982736,2.585214,True
2022-08-14 06:57:20,40.710719,-73.9830248,-25.739,957524734,40.710741,-73.983027,2.449796,True
2022-08-14 06:57:21,40.7106966,-73.9833441,-24.201,957524734,40.710718,-73.983346,2.427194,True
2022-08-14 06:57:22,40.7106791,-73.9836025,-23.028,19726066,40.7107,-73.983604,2.375666,True
2022-08-14 06:57:23,40.7106574,-73.9838856,-21.536,19726066,40.710682,-73.983888,2.746319,True
2022-08-14 06:57:24,40.7106388,-73.98416759999999,-20.269,19726066,40.710663,-73.98417,2.752311,True
2022-08-14 06:57:25,40.710618,-73.98444959999999,-19.325,19726066,40.710641,-73.984452,2.664105,True
2022-08-14 06:57:26,40.7105932,-73.9847332,-19.257,19726066,40.710617,-73.984736,2.698915,True
2022-08-14 06:57:27,40.7105636,-73.9850191,-19.245,19726066,40.710586,-73.985023,2.571104,True
2022-08-14 06:57:28,40.7105309,-73.9853083,-19.151,19726066,40.710552,-73.985312,2.411384,True
2022-08-14 06:57:29,40.7104961,-73.9855984,-18.704,19726066,40.710518,-73.985602,2.553682,True
2022-08-14 06:57:30,40.710462,-73.9858892,-18.433,19726066,40.710485,-73.985893,2.610629,True
2022-08-14 06:57:31,40.7104282,-73.9861792,-18.152,19726066,40.710451,-73.986183,2.644883,True
2022-08-14 06:57:32,40.7103943,-73.9864691,-17.778,19726066,40.710418,-73.986473,2.691329,True
2022-08-14 06:57:33,40.7103599,-73.9867606,-17.26,19726066,40.710384,-73.986765,2.772234,True
2022-08-14 06:57:34,40.7103257,-73.9870495,-17.055,19726066,40.710351,-73.987054,2.864093,True
2022-08-14 06:57:35,40.710292,-73.9873384,-16.936,19726066,40.710317,-73.987343,2.9013,True
2022-08-14 06:57:36,40.7102597,-73.9876252,-17.002,19726066,40.710284,-73.98763,2.811984,True
2022-08-14 06:57:37,40.7102266,-73.9879112,-16.999,19726066,40.710251,-73.987916,2.82021,True
2022-08-14 06:57:38,40.7101926,-73.9881973,-17.097,19726066,40.710218,-73.988202,2.925549,True
2022-08-14 06:57:39,40.7101599,-73.9884836,-17.273,19726066,40.710185,-73.988488,2.886266,True
2022-08-14 06:57:40,40.7101237,-73.9887983,-17.372,19726066,40.710149,-73.988803,2.871098,True
2022-08-14 06:57:41,40.7100936,-73.9890554,-17.471,19726066,40.710119,-73.98906,2.916173,True
2022-08-14 06:57:42,40.7100568,-73.9893689,-17.558,19726066,40.710082,-73.989374,2.900991,True
2022-08-14 06:57:43,40.7100246,-73.9896254,-17.427,19726066,40.71005,-73.989631,2.954838,True
2022-08-14 06:57:44,40.7099861,-73.9899092,-17.521,19726066,40.710012,-73.989915,3.013346,True
2022-08-14 06:57:45,40.7099411,-73.99022049999999,-17.66,19726066,40.709966,-73.990227,2.91569,True
2022-08-14 06:57:46,40.7099021,-73.990475,-17.639,19726066,40.709928,-73.990481,3.006492,True
2022-08-14 06:57:47,40.7098568,-73.9907559,-17.355,19726066,40.709886,-73.990763,3.351239,True
2022-08-14 06:57:48,40.7098175,-73.9910403,-17.8,19726066,40.709844,-73.991047,2.98827,True
2022-08-14 06:57:49,40.7097742,-73.9913218,-17.699,19726066,40.709801,-73.991328,3.106328,True
