time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-04 03:52:25,40.7438406,-74.00830049999999,-29.265,698069210,40.743928,-74.008305,9.674532,True
2022-12-04 03:52:26,40.7438779,-74.0082771,-30.557,698069210,40.743906,-74.008255,3.62654,False
2022-12-04 03:52:27,40.7438918,-74.00823369999999,-31.93,698069210,40.743895,-74.00823,0.497367,False
2022-12-04 03:52:28,40.7438911,-74.0081866,-32.012,698069210,40.74388,-74.008194,1.380003,True
2022-12-04 03:52:29,40.7438758,-74.00813839999999,-31.527,698069210,40.74386,-74.008149,1.898222,False
2022-12-04 03:52:30,40.7438531,-74.00808359999999,-30.797,698069210,40.743837,-74.008095,1.977043,False
2022-12-04 03:52:31,40.7438252,-74.0080122,-30.304,698069210,40.743807,-74.008025,2.241004,True
2022-12-04 03:52:32,40.7437937,-74.0079277,-29.595,698069210,40.743772,-74.007943,2.699519,False
2022-12-04 03:52:33,40.7437588,-74.0078348,-29.297,698069210,40.743733,-74.007853,3.177771,True
2022-12-04 03:52:34,40.7437205,-74.0077349,-28.793,698069210,40.743692,-74.007756,3.617954,False
2022-12-04 03:52:35,40.7436796,-74.0076387,-27.678,698069210,40.74365,-74.00766,3.655238,True
2022-12-04 03:52:36,40.7436359,-74.0075438,-27.274,698069210,40.743609,-74.007563,3.369477,False
2022-12-04 03:52:37,40.7435973,-74.0074565,-26.824,698069210,40.743571,-74.007475,3.260557,True
2022-12-04 03:52:38,40.7435643,-74.0073769,-26.292,698069210,40.743537,-74.007396,3.372451,False
2022-12-04 03:52:39,40.7435363,-74.0073086,-25.968,698069210,40.743508,-74.007329,3.487065,True
2022-12-04 03:52:40,40.743524,-74.0072562,-26.236,698069210,40.743488,-74.007282,4.455111,False
2022-12-04 03:52:41,40.7435523,-74.0072003,-22.931,194923800,40.743536,-74.00719,1.963417,False
2022-12-04 03:52:42,40.7435892,-74.0071699,-19.544,194923800,40.743583,-74.007156,1.278935,True
2022-12-04 03:52:43,40.7436325,-74.0071205,-21.398,194923800,40.743632,-74.00712,0.047087,False
2022-12-04 03:52:44,40.7437001,-74.0070822,-20.366,194923800,40.743696,-74.007074,0.734205,True
2022-12-04 03:52:45,40.7437601,-74.00704979999999,-19.874,194923800,40.743753,-74.007033,1.544741,False
2022-12-04 03:52:46,40.7438129,-74.00702319999999,-19.938,194923800,40.743802,-74.006998,2.398443,True
2022-12-04 03:52:47,40.7438401,-74.0069919,-18.966,194923800,40.743833,-74.006975,1.545776,False
2022-12-04 03:52:48,40.7438524,-74.0069767,-17.97,194923800,40.743847,-74.006965,1.083372,False
2022-12-04 03:52:49,40.7438568,-74.0069632,-16.545,194923800,40.743855,-74.006959,0.325782,False
2022-12-04 03:52:50,40.743867,-74.0069602,-16.071,194923800,40.743864,-74.006953,0.646987,False
2022-12-04 03:52:51,40.7438743,-74.006951,-15.138,194923800,40.743872,-74.006947,0.356323,False
2022-12-04 03:52:52,40.7438849,-74.006939,-15.631,194923800,40.743884,-74.006938,0.034227,True
2022-12-04 03:52:53,40.7439133,-74.0069168,-20.501,194923800,40.743913,-74.006917,0.096725,False
2022-12-04 03:52:54,40.7439359,-74.0069015,-25.991,194923800,40.743936,-74.006901,0.026871,False
2022-12-04 03:52:55,40.7439558,-74.0068826,-32.619,194923800,40.743957,-74.006886,0.364651,False
2022-12-04 03:52:56,40.7440176,-74.00684079999999,-31.13,194923800,40.744018,-74.006841,0.110624,True
2022-12-04 03:52:57,40.7440701,-74.00679699999999,-30.139,194923800,40.744072,-74.006802,0.539168,False
2022-12-04 03:52:58,40.7441226,-74.0067519,-29.312,194923800,40.744124,-74.006765,1.108238,True
2022-12-04 03:52:59,40.7441793,-74.006715,-29.109,194923800,40.744182,-74.006722,0.716842,False
2022-12-04 03:53:00,40.7442304,-74.0066829,-29.47,194923800,40.744231,-74.006686,0.344621,True
2022-12-04 03:53:01,40.7442788,-74.00665479999999,-29.5,194923800,40.744278,-74.006652,0.176955,False
