time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 08:35:27,40.7672365,-73.95648489999999,8.925,421853968,40.767212,-73.956424,5.745379,True
2022-07-09 08:35:28,40.7672443,-73.9564816,9.407,421853968,40.767219,-73.956419,5.903589,False
2022-07-09 08:35:29,40.7673281,-73.9564276,10.468,421853968,40.767301,-73.956361,6.229877,True
2022-07-09 08:35:30,40.7674037,-73.9563836,12.744,421853968,40.767374,-73.956311,6.873481,False
2022-07-09 08:35:31,40.7674615,-73.95635779999999,14.936,195743311,40.767426,-73.956274,7.987328,True
2022-07-09 08:35:32,40.7675449,-73.9563364,13.793,195743311,40.767497,-73.956222,10.900484,False
2022-07-09 08:35:33,40.7676098,-73.9562871,13.35,195743311,40.767562,-73.956174,10.769728,True
2022-07-09 08:35:34,40.7676653,-73.9562387,12.557,195743311,40.767621,-73.956132,10.167842,False
2022-07-09 08:35:35,40.7677095,-73.9561899,10.666,195743311,40.76767,-73.956096,8.935654,True
2022-07-09 08:35:36,40.7677463,-73.95615649999999,9.955,195743311,40.767709,-73.956068,8.441911,False
2022-07-09 08:35:37,40.767796,-73.95611439999999,8.693,195743311,40.76776,-73.95603,8.022862,True
2022-07-09 08:35:38,40.7678474,-73.9560819,7.785,421854006,40.76781,-73.955994,8.397085,False
2022-07-09 08:35:39,40.76792,-73.9560466,9.421,421854006,40.767877,-73.955945,9.694066,True
2022-07-09 08:35:40,40.7679947,-73.95599179999999,9.168,421854006,40.767952,-73.95589,9.664657,False
2022-07-09 08:35:41,40.7680721,-73.955919,6.852,421854006,40.768035,-73.95583,8.453734,True
2022-07-09 08:35:42,40.7681423,-73.9558301,1.155,421854006,40.768117,-73.95577,5.677826,True
2022-07-09 08:35:43,40.7682279,-73.9557512,-3.708,421854006,40.768208,-73.955703,4.541493,True
2022-07-09 08:35:44,40.7683126,-73.95567609999999,-5.5680000000000005,421854006,40.768297,-73.955638,3.547836,True
2022-07-09 08:35:45,40.7683913,-73.9556126,-6.215,421853993,40.768377,-73.95558,3.110264,True
2022-07-09 08:35:46,40.7684839,-73.95554299999999,-7.0920000000000005,421853993,40.768471,-73.955512,2.95376,True
2022-07-09 08:35:47,40.7685891,-73.9554751,-8.96,421853949,40.768573,-73.955437,3.601512,True
2022-07-09 08:35:48,40.768685,-73.9554112,-9.339,421853949,40.768667,-73.955368,4.060375,True
2022-07-09 08:35:49,40.7687792,-73.95534669999999,-9.64,421853949,40.768759,-73.9553,4.384188,True
2022-07-09 08:35:50,40.7688734,-73.9552781,-9.823,421853949,40.768854,-73.955232,4.407695,True
2022-07-09 08:35:51,40.7689575,-73.9552168,-10.349,421853954,40.768943,-73.955167,4.467707,True
2022-07-09 08:35:52,40.7690551,-73.9551515,-10.025,421853954,40.769033,-73.9551,4.842938,True
2022-07-09 08:35:53,40.7691538,-73.95508389999999,-9.575,421854002,40.769131,-73.95503,5.099748,True
2022-07-09 08:35:54,40.7692533,-73.95501709999999,-9.435,421854002,40.769229,-73.954959,5.538077,True
2022-07-09 08:35:55,40.7693498,-73.954948,-9.411,421854002,40.769325,-73.954888,5.64865,True
2022-07-09 08:35:56,40.7694414,-73.9548772,-9.504,421854002,40.769417,-73.954821,5.372107,True
2022-07-09 08:35:57,40.7695343,-73.95481099999999,-9.48,421854002,40.76951,-73.954753,5.502152,True
2022-07-09 08:35:58,40.7696356,-73.9547388,-9.618,421853956,40.769611,-73.954679,5.634817,True
2022-07-09 08:35:59,40.7697179,-73.95468249999999,-9.287,421853956,40.769692,-73.95462,5.874887,True
2022-07-09 08:36:00,40.7698095,-73.9546167,-8.854000000000001,421853952,40.769783,-73.954554,5.983627,True
2022-07-09 08:36:01,40.7698965,-73.9545383,-9.398,421853952,40.769875,-73.954487,4.885677,True
2022-07-09 08:36:02,40.7699417,-73.9544406,-8.19,421853952,40.769941,-73.954439,0.14939,False
2022-07-09 08:36:03,40.7700227,-73.954371,-8.223,421853952,40.770025,-73.954377,0.610971,True
2022-07-09 08:36:04,40.7701121,-73.954309,-9.021,421853952,40.770113,-73.954312,0.364688,True
2022-07-09 08:36:05,40.7701916,-73.9542317,-9.667,421853959,40.770199,-73.95425,1.772997,True
2022-07-09 08:36:06,40.7702656,-73.9541507,-9.776,421853959,40.770282,-73.954189,3.749195,True
2022-07-09 08:36:07,40.7703521,-73.9540884,-9.367,421853959,40.770368,-73.954126,3.673661,True
2022-07-09 08:36:08,40.7704282,-73.9540118,-9.332,421853961,40.770447,-73.95407,5.298223,True
2022-07-09 08:36:09,40.7704916,-73.9539186,-9.001,421853961,40.770529,-73.954007,8.591527,True
2022-07-09 08:36:10,40.7705745,-73.95386239999999,-8.748,421853961,40.77061,-73.953947,8.159928,True
2022-07-09 08:36:11,40.7706552,-73.95380469999999,-7.632000000000001,421853961,40.77069,-73.953887,7.957633,True
2022-07-09 08:36:12,40.7707346,-73.9537421,-6.987,421853961,40.770771,-73.953827,8.183125,True
2022-07-09 08:36:13,40.7708325,-73.9536875,-7.523000000000001,421853961,40.770862,-73.953758,6.816378,True
2022-07-09 08:36:14,40.7709115,-73.9536419,-6.9830000000000005,421853960,40.770937,-73.953703,5.883923,False
2022-07-09 08:36:15,40.770999,-73.953589,-6.758,421853960,40.771021,-73.953641,5.018209,True
2022-07-09 08:36:16,40.7710818,-73.953532,-6.564,421853972,40.771102,-73.953581,4.745924,True
