time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-15 04:13:42,40.7153265,-74.0052517,65.621,256902830,40.715358,-74.005316,6.482625,True
2022-05-15 04:13:43,40.7153245,-74.0052556,65.263,256902830,40.715355,-74.005319,6.326299,False
2022-05-15 04:13:44,40.7153182,-74.0052632,65.944,256902830,40.715348,-74.005325,6.164711,False
2022-05-15 04:13:45,40.7153107,-74.005271,66.874,256902830,40.71534,-74.005331,6.060448,False
2022-05-15 04:13:46,40.7153062,-74.0052716,67.44800000000001,256902830,40.715336,-74.005334,6.286007,False
2022-05-15 04:13:47,40.7152993,-74.00527579999999,68.557,256902830,40.71533,-74.00534,6.400241,False
2022-05-15 04:13:48,40.715288,-74.0052801,69.632,256902830,40.71532,-74.005348,6.769388,False
2022-05-15 04:13:49,40.7152691,-74.0052903,70.20700000000001,256902830,40.715304,-74.005362,7.174397,False
2022-05-15 04:13:50,40.7152511,-74.0053132,69.734,256902830,40.715283,-74.005379,6.632727,False
2022-05-15 04:13:51,40.7152221,-74.0053417,68.59,256902830,40.715253,-74.005405,6.353268,True
2022-05-15 04:13:52,40.7151792,-74.0053856,66.151,496982627,40.715207,-74.005444,5.784765,False
2022-05-15 04:13:53,40.7151454,-74.0054218,63.162,496982627,40.71517,-74.005474,5.219505,True
2022-05-15 04:13:54,40.7150952,-74.00546659999999,60.209,496982627,40.715119,-74.005517,5.048007,False
2022-05-15 04:13:55,40.7150481,-74.0055016,57.261,496982627,40.715074,-74.005555,5.383628,True
2022-05-15 04:13:56,40.7150267,-74.0055459,53.692,496982627,40.715043,-74.005581,3.53138,False
2022-05-15 04:13:57,40.7150006,-74.0055533,48.483,496982627,40.715022,-74.005599,4.564143,False
2022-05-15 04:13:58,40.7149895,-74.0055613,44.26,496982627,40.715012,-74.005608,4.660775,False
2022-05-15 04:13:59,40.7149465,-74.0055708,37.196,496982627,40.714978,-74.005636,6.552277,True
2022-05-15 04:14:00,40.7149169,-74.00556689999999,30.845,496982627,40.714958,-74.005653,8.591318,False
2022-05-15 04:14:01,40.7149205,-74.0055596,27.707,496982627,40.714958,-74.005653,8.916987,False
2022-05-15 04:14:02,40.7148868,-74.0055833,20.83,496982627,40.714931,-74.005676,9.227067,False
2022-05-15 04:14:03,40.71484881666667,-74.00559375,15.63433333333333,496982627,40.714899,-74.005703,10.750402166666667,False
2022-05-15 04:14:04,40.71481083333334,-74.0056042,10.438666666666665,496982627,40.714867,-74.00573,12.273737333333333,False
2022-05-15 04:14:05,40.71477285,-74.00561465,5.2429999999999986,496982627,40.714835,-74.00575699999999,13.797072499999999,False
2022-05-15 04:14:06,40.71473486666667,-74.0056251,0.047333333333330785,496982627,40.714803,-74.00578399999999,15.320407666666666,False
2022-05-15 04:14:07,40.71469688333334,-74.00563555,-5.148333333333337,496982627,40.714771,-74.005811,16.843742833333334,False
2022-05-15 04:14:08,40.7146589,-74.005646,-10.344,496982627,40.714739,-74.005838,18.367078,True
2022-05-15 04:14:09,40.7146471,-74.005651,-11.223,496982627,40.714738,-74.005838,18.677284,False
2022-05-15 04:14:10,40.7146206,-74.0056601,-13.714,496982627,40.714716,-74.005857,19.615102,False
2022-05-15 04:14:11,40.7145909,-74.00567699999999,-15.225,496982627,40.714681,-74.005887,20.223233,False
2022-05-15 04:14:12,40.714567,-74.0056922,-16.416,496982627,40.714664,-74.0059,20.515028,True
2022-05-15 04:14:13,40.7145507,-74.0056977,-17.634,496982627,40.71465,-74.005911,21.071351,False
2022-05-15 04:14:14,40.7145376,-74.0056937,-18.366,496982627,40.714642,-74.005918,22.118545,False
2022-05-15 04:14:15,40.7145162,-74.0056893,-17.211000000000002,496982627,40.714629,-74.005928,23.679071,False
2022-05-15 04:14:16,40.7144976,-74.0056865,-16.204,496982627,40.714617,-74.005938,24.970106,False
2022-05-15 04:14:17,40.7144763,-74.0056887,-14.744,496982627,40.714601,-74.005952,26.064634,True
2022-05-15 04:14:18,40.7144538,-74.0056974,-12.699,496982627,40.714582,-74.005968,26.768056,False
2022-05-15 04:14:19,40.7144301,-74.0057154,-9.846,496982627,40.714559,-74.005987,26.881544,False
2022-05-15 04:14:20,40.7144072,-74.0057333,-6.614,496982627,40.714536,-74.006005,26.955156,False
2022-05-15 04:14:21,40.7143947,-74.00574259999999,-5.202,420810619,40.714528,-74.006013,27.032563,True
2022-05-15 04:14:22,40.7143802,-74.0057499,-3.498,420810619,40.71451,-74.006027,27.351333,False
2022-05-15 04:14:23,40.7143687,-74.00575409999999,-2.0,420810619,40.7145,-74.006035,27.722341,False
2022-05-15 04:14:24,40.7143554,-74.0057609,-0.309,420810619,40.714488,-74.006044,28.01306,False
2022-05-15 04:14:25,40.714348,-74.0057604,0.686,420810619,40.714483,-74.006049,28.479893,False
2022-05-15 04:14:26,40.7143385,-74.0057635,2.161,420810619,40.714475,-74.006055,28.812699,False
2022-05-15 04:14:27,40.7143329,-74.0057618,2.901,420810619,40.714472,-74.006058,29.260107,False
2022-05-15 04:14:28,40.7143282,-74.0057601,3.462,420810619,40.714469,-74.00606,29.655068,False
2022-05-15 04:14:29,40.714323,-74.00576,3.929,420810619,40.714465,-74.006063,29.965212,False
2022-05-15 04:14:30,40.7143136,-74.0057637,5.166,420810619,40.714457,-74.00607,30.249457,False
2022-05-15 04:14:31,40.7143046,-74.0057685,6.349,420810619,40.714449,-74.006077,30.432049,True
2022-05-15 04:14:32,40.7142986,-74.0057685,6.988,420810619,40.714445,-74.00608,30.781688,False
2022-05-15 04:14:33,40.7142992,-74.0057602,6.622,420810619,40.714445,-74.00608,31.340725,False
2022-05-15 04:14:34,40.714296391666664,-74.00576028333333,6.918416666666666,420810619,40.71444308333333,-74.00608158333333,31.498321666666666,False
2022-05-15 04:14:35,40.71429358333333,-74.00576036666666,7.214833333333333,420810619,40.71444116666667,-74.00608316666667,31.655918333333332,False
2022-05-15 04:14:36,40.714290775,-74.00576045,7.51125,420810619,40.71443925,-74.00608475,31.813515,False
2022-05-15 04:14:37,40.71428796666667,-74.00576053333333,7.807666666666667,420810619,40.71443733333333,-74.00608633333333,31.971111666666665,False
2022-05-15 04:14:38,40.71428515833333,-74.00576061666666,8.104083333333334,420810619,40.71443541666667,-74.00608791666666,32.128708333333336,False
2022-05-15 04:14:39,40.71428235,-74.0057607,8.400500000000001,420810619,40.7144335,-74.0060895,32.286305,False
2022-05-15 04:14:40,40.71427954166666,-74.00576078333333,8.696916666666667,420810619,40.71443158333333,-74.00609108333333,32.44390166666666,False
2022-05-15 04:14:41,40.714276733333335,-74.00576086666666,8.993333333333334,420810619,40.71442966666667,-74.00609266666666,32.60149833333333,False
2022-05-15 04:14:42,40.714273925,-74.00576095,9.28975,420810619,40.71442775,-74.00609425,32.759095,False
2022-05-15 04:14:43,40.714271116666666,-74.00576103333333,9.586166666666667,420810619,40.71442583333333,-74.00609583333333,32.916691666666665,False
2022-05-15 04:14:44,40.71426830833333,-74.00576111666666,9.882583333333333,420810619,40.71442391666667,-74.00609741666666,33.07428833333333,False
2022-05-15 04:14:45,40.714265499999996,-74.0057612,10.179,420810619,40.714422,-74.006099,33.231885,False
2022-05-15 04:14:46,40.71426269166667,-74.00576128333333,10.475416666666668,420810619,40.71442008333333,-74.00610058333334,33.38948166666667,False
2022-05-15 04:14:47,40.714259883333334,-74.00576136666666,10.771833333333333,420810619,40.71441816666667,-74.00610216666666,33.54707833333333,False
2022-05-15 04:14:48,40.714257075,-74.00576145,11.06825,420810619,40.71441625,-74.00610375,33.704674999999995,False
2022-05-15 04:14:49,40.714254266666664,-74.00576153333333,11.364666666666668,420810619,40.71441433333333,-74.00610533333334,33.862271666666665,False
