time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-21 06:56:22,40.7356796,-73.97552569999999,-24.624,420872199,40.735637,-73.975556,5.313314,True
2022-06-21 06:56:23,40.7356781,-73.9755248,-24.604,420872199,40.735637,-73.975555,5.205646,False
2022-06-21 06:56:24,40.7356732,-73.9755229,-24.618,420872199,40.735635,-73.975551,4.811256,False
2022-06-21 06:56:25,40.7356683,-73.975521,-24.644,420872199,40.735633,-73.975546,4.416866,False
2022-06-21 06:56:26,40.7356633,-73.9755192,-24.774,420872199,40.735631,-73.975542,4.008734,False
2022-06-21 06:56:27,40.7356579,-73.97551709999999,-24.806,420872199,40.735629,-73.975537,3.574351,False
2022-06-21 06:56:28,40.7356531,-73.9755157,-24.899,420872199,40.735628,-73.975534,3.169085,False
2022-06-21 06:56:29,40.7356477,-73.9755141,-24.888,420872199,40.735626,-73.975529,2.714187,False
2022-06-21 06:56:30,40.735645,-73.97551279999999,-24.798,420872199,40.735625,-73.975527,2.507254,False
2022-06-21 06:56:31,40.7356431,-73.975512,-24.7,420872199,40.735624,-73.975525,2.356923,False
2022-06-21 06:56:32,40.7356416,-73.9755113,-24.602,420872199,40.735623,-73.975524,2.241048,False
2022-06-21 06:56:33,40.7356355,-73.9755109,-24.541,420872199,40.735622,-73.97552,1.669432,False
2022-06-21 06:56:34,40.7356291,-73.9755108,-24.806,420872199,40.73562,-73.975516,1.056586,False
2022-06-21 06:56:35,40.7356234,-73.97550609999999,-25.1,420872199,40.735617,-73.97551,0.699969,False
2022-06-21 06:56:36,40.7356187,-73.9754979,-25.328,420872199,40.735614,-73.975501,0.583364,False
2022-06-21 06:56:37,40.7356132,-73.9754872,-25.337,420872199,40.735609,-73.97549,0.492221,False
2022-06-21 06:56:38,40.7356094,-73.9754799,-25.239,420872199,40.735606,-73.975482,0.425445,False
2022-06-21 06:56:39,40.7356066,-73.9754749,-25.151,420872199,40.735603,-73.975477,0.360692,False
2022-06-21 06:56:40,40.7356054,-73.9754727,-25.168,420872199,40.735602,-73.975474,0.335286,False
2022-06-21 06:56:41,40.7356045,-73.9754724,-25.111,420872199,40.735602,-73.975473,0.260837,False
2022-06-21 06:56:42,40.7356041,-73.9754718,-24.964,420872199,40.735602,-73.975473,0.246897,False
2022-06-21 06:56:43,40.7356031,-73.9754696,-24.785,420872199,40.735601,-73.975471,0.24077,False
2022-06-21 06:56:44,40.7356011,-73.975466,-24.651,420872199,40.735599,-73.975467,0.195691,True
2022-06-21 06:56:45,40.7355979,-73.97546129999999,-24.911,420872199,40.735597,-73.975461,0.080069,False
2022-06-21 06:56:46,40.7355964,-73.9754564,-24.93,420872199,40.735595,-73.975457,0.136531,False
2022-06-21 06:56:47,40.7355929,-73.97544789999999,-25.082,420872199,40.735591,-73.975448,0.147913,False
2022-06-21 06:56:48,40.7355879,-73.9754339,-25.22,420872199,40.735586,-73.975435,0.240377,False
2022-06-21 06:56:49,40.7355761,-73.97540459999999,-25.362,420872199,40.735573,-73.975406,0.30513,False
2022-06-21 06:56:50,40.7355578,-73.9753613,-25.706,420872199,40.735555,-73.975363,0.317748,False
2022-06-21 06:56:51,40.7355363,-73.97531099999999,-25.91,420872199,40.735533,-73.975312,0.30912,True
2022-06-21 06:56:52,40.7355156,-73.9752604,-26.157,420872199,40.735512,-73.975262,0.389921,False
