time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-20 07:00:42,40.7159232,-73.9792895,-5.018,521358279,40.715877,-73.979313,5.465946,True
2022-05-20 07:00:43,40.7159477,-73.97937,-5.319,521358279,40.715901,-73.979394,5.475058,False
2022-05-20 07:00:44,40.7160088,-73.9795673,-5.954,521358279,40.715961,-73.979592,5.605405,True
2022-05-20 07:00:45,40.7160682,-73.9797617,-6.557,521358279,40.71602,-73.979786,5.651513,True
2022-05-20 07:00:46,40.7161287,-73.9799555,-7.1080000000000005,521358279,40.716079,-73.979981,5.829221,True
2022-05-20 07:00:47,40.7161884,-73.9801495,-7.623,521358279,40.716138,-73.980175,5.918578,True
2022-05-20 07:00:48,40.7162468,-73.9803436,-8.154,521358279,40.716197,-73.980369,5.871369,True
2022-05-20 07:00:49,40.7163059,-73.9805365,-8.551,521358279,40.716256,-73.980562,5.933376,True
2022-05-20 07:00:50,40.7163629,-73.9807275,-9.0,521358279,40.716313,-73.980753,5.838952,True
2022-05-20 07:00:51,40.7164187,-73.9809166,-9.551,521358279,40.716371,-73.980941,5.680487,True
2022-05-20 07:00:52,40.7164739,-73.9811053,-10.254,521358279,40.716427,-73.981129,5.472881,True
2022-05-20 07:00:53,40.7165294,-73.981293,-10.829,521358279,40.716484,-73.981316,5.327202,True
2022-05-20 07:00:54,40.7165852,-73.9814802,-11.342,521358279,40.716541,-73.981503,5.227885,True
2022-05-20 07:00:55,40.7166407,-73.98166719999999,-11.865,521358279,40.716597,-73.981689,5.103997,True
2022-05-20 07:00:56,40.7166971,-73.9818536,-12.522,521358279,40.716654,-73.981876,5.091176,True
2022-05-20 07:00:57,40.7167526,-73.9820391,-13.0,521358279,40.71671,-73.982061,5.013983,True
2022-05-20 07:00:58,40.7168078,-73.9822247,-13.365,521358279,40.716766,-73.982246,4.90288,True
2022-05-20 07:00:59,40.7168641,-73.9824095,-13.785,521358279,40.716822,-73.982431,4.929602,True
2022-05-20 07:01:00,40.7169214,-73.9825937,-14.098,521358279,40.716878,-73.982616,5.077658,True
2022-05-20 07:01:01,40.7169787,-73.9827779,-14.429,521358279,40.716934,-73.982801,5.225713,True
2022-05-20 07:01:02,40.7170358,-73.98296169999999,-14.775,521358279,40.71699,-73.982985,5.36569,True
2022-05-20 07:01:03,40.7170929,-73.9831454,-15.078,521358279,40.717046,-73.983169,5.508779,True
2022-05-20 07:01:04,40.7171495,-73.98332909999999,-15.429,521358279,40.717102,-73.983353,5.600541,True
2022-05-20 07:01:05,40.7172056,-73.9835121,-15.834,521358279,40.717158,-73.983537,5.662765,True
2022-05-20 07:01:06,40.7172621,-73.9836949,-16.244,521358279,40.717213,-73.98372,5.772278,True
2022-05-20 07:01:07,40.7173159,-73.98387679999999,-16.804000000000002,521358279,40.717268,-73.983901,5.632637,True
2022-05-20 07:01:08,40.7173705,-73.9840579,-17.155,521358279,40.717323,-73.984082,5.600025,True
2022-05-20 07:01:09,40.7174248,-73.98423939999999,-17.554000000000002,40337691,40.717377,-73.984263,5.598012,True
2022-05-20 07:01:10,40.7174785,-73.9844191,-18.136,40337691,40.71743,-73.984443,5.640772,True
