time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-09 08:25:16,40.7588301,-73.9876116,-48.228,46522008,40.758832,-73.987609,0.345818,True
2022-12-09 08:25:17,40.7588754,-73.9877137,-46.968,46522008,40.758876,-73.987713,0.118406,False
2022-12-09 08:25:18,40.7589159,-73.98782039999999,-44.876,46522008,40.75892,-73.987817,0.542009,True
2022-12-09 08:25:19,40.7589477,-73.98790559999999,-43.711,46522008,40.758955,-73.9879,0.932383,False
2022-12-09 08:25:20,40.7589751,-73.98797449999999,-41.61,46522008,40.758983,-73.987968,1.085313,True
2022-12-09 08:25:21,40.7589924,-73.98802839999999,-39.467,46522008,40.759005,-73.988019,1.604631,False
2022-12-09 08:25:22,40.7590122,-73.9880723,-35.902,46522008,40.759023,-73.988063,1.475693,False
2022-12-09 08:25:23,40.7590221,-73.98810859999999,-33.384,46522008,40.759037,-73.988097,1.994696,True
2022-12-09 08:25:24,40.7590231,-73.9881235,-32.696,46522008,40.759042,-73.988108,2.503868,False
2022-12-09 08:25:25,40.7590225,-73.98813419999999,-31.587,46522008,40.759046,-73.988116,2.996928,False
2022-12-09 08:25:26,40.7590203,-73.9881442,-30.8,46522008,40.759048,-73.988123,3.616185,False
2022-12-09 08:25:27,40.7590198,-73.9881552,-29.702,46522008,40.759052,-73.988131,4.111777,False
2022-12-09 08:25:28,40.7590223,-73.9881679,-27.755,46522008,40.759056,-73.988142,4.386503,False
2022-12-09 08:25:29,40.7590274,-73.9881831,-25.09,46522008,40.759063,-73.988156,4.511558,False
2022-12-09 08:25:30,40.7590393,-73.98820239999999,-20.954,46522008,40.759072,-73.988178,4.146015,False
2022-12-09 08:25:31,40.7590402,-73.98821079999999,-20.048,46522008,40.759074,-73.988185,4.400564,False
2022-12-09 08:25:32,40.7590422,-73.9882193,-18.979,46522008,40.759078,-73.988192,4.552849,False
2022-12-09 08:25:33,40.7590439,-73.9882282,-17.877,46522008,40.759081,-73.9882,4.750398,True
2022-12-09 08:25:34,40.7590474,-73.98823589999999,-16.781,46522008,40.759084,-73.988208,4.725162,False
2022-12-09 08:25:35,40.75905,-73.98824379999999,-15.654,46522008,40.759087,-73.988216,4.795054,False
2022-12-09 08:25:36,40.7590542,-73.988252,-14.374,46522008,40.759091,-73.988224,4.722485,False
2022-12-09 08:25:37,40.7590586,-73.988259,-13.263,46522008,40.759094,-73.988232,4.581791,False
2022-12-09 08:25:38,40.7590626,-73.9882653,-12.248,46522008,40.759097,-73.988239,4.4513,False
2022-12-09 08:25:39,40.7590673,-73.9882705,-11.338,46522008,40.7591,-73.988246,4.208419,False
2022-12-09 08:25:40,40.7590707,-73.9882753,-10.524,46522008,40.759102,-73.988251,4.074936,False
2022-12-09 08:25:41,40.7590741,-73.9882793,-9.774,46522008,40.759105,-73.988256,3.908924,False
2022-12-09 08:25:42,40.7590768,-73.988283,-9.057,46522008,40.759106,-73.988261,3.79772,False
2022-12-09 08:25:43,40.759079,-73.9882861,-8.537,46522008,40.759108,-73.988264,3.709953,False
2022-12-09 08:25:44,40.7590804,-73.98828859999999,-8.151,46522008,40.759109,-73.988267,3.67541,False
2022-12-09 08:25:45,40.7590812,-73.9882909,-7.92,46522008,40.75911,-73.988269,3.690889,False
2022-12-09 08:25:46,40.7590825,-73.9882927,-7.74,46522008,40.759111,-73.988271,3.637741,False
2022-12-09 08:25:47,40.7590893,-73.9882951,-6.738,46522008,40.759113,-73.988277,3.076211,False
2022-12-09 08:25:48,40.7590942,-73.98829719999999,-5.987,46522008,40.759115,-73.988281,2.686556,False
2022-12-09 08:25:49,40.7590981,-73.9882994,-5.415,46522008,40.759117,-73.988285,2.397785,False
2022-12-09 08:25:50,40.759098,-73.9883006,-5.522,46522008,40.759117,-73.988286,2.455966,False
2022-12-09 08:25:51,40.7590977,-73.98830219999999,-5.455,46522008,40.759117,-73.988287,2.549682,False
2022-12-09 08:25:52,40.7590997,-73.9883042,-5.027,46522008,40.759119,-73.98829,2.436827,False
2022-12-09 08:25:53,40.7591031,-73.9883061,-4.428,46522008,40.75912,-73.988293,2.184352,False
2022-12-09 08:25:54,40.7591045,-73.9883072,-4.0920000000000005,46522008,40.759121,-73.988295,2.093229,False
2022-12-09 08:25:55,40.75910781,-73.98830745,-3.6675000000000004,46522008,40.7591218,-73.98829699999999,1.9850256,False
2022-12-09 08:25:56,40.75911112,-73.9883077,-3.2430000000000003,46522008,40.7591226,-73.988299,1.8768222,False
2022-12-09 08:25:57,40.75911443,-73.98830794999999,-2.8185000000000007,46522008,40.7591234,-73.98830099999999,1.7686188,False
2022-12-09 08:25:58,40.75911774,-73.98830819999999,-2.3940000000000006,46522008,40.7591242,-73.988303,1.6604154,False
2022-12-09 08:25:59,40.759121050000005,-73.98830845,-1.9695000000000005,46522008,40.759125,-73.988305,1.552212,False
2022-12-09 08:26:00,40.75912436,-73.9883087,-1.5450000000000008,46522008,40.7591258,-73.98830699999999,1.4440086,False
2022-12-09 08:26:01,40.75912767,-73.98830895,-1.1205000000000007,46522008,40.7591266,-73.988309,1.3358052,False
2022-12-09 08:26:02,40.75913098,-73.9883092,-0.6960000000000006,46522008,40.759127400000004,-73.988311,1.2276018,False
2022-12-09 08:26:03,40.759134290000006,-73.98830945,-0.2715000000000005,46522008,40.7591282,-73.988313,1.1193984000000001,False
2022-12-09 08:26:04,40.7591376,-73.9883097,0.153,46522008,40.759129,-73.988315,1.011195,True
2022-12-09 08:26:05,40.7591408,-73.9883152,0.358,46522008,40.759132,-73.988321,1.09881,False
2022-12-09 08:26:06,40.7591511,-73.9883366,0.415,46522008,40.759141,-73.988343,1.231414,False
2022-12-09 08:26:07,40.75917,-73.9883815,0.338,1198594028,40.75916,-73.988388,1.244402,False
2022-12-09 08:26:08,40.7591935,-73.9884424,-0.047,1198594028,40.759185,-73.988448,0.999837,True
2022-12-09 08:26:09,40.7592267,-73.9885171,-0.152,1198594028,40.759217,-73.988523,1.12109,False
2022-12-09 08:26:10,40.7592613,-73.9885978,-0.39,1198594028,40.759252,-73.988604,1.172497,True
2022-12-09 08:26:11,40.7592996,-73.9886877,-0.603,1198594028,40.75929,-73.988694,1.210874,False
2022-12-09 08:26:12,40.7593426,-73.9887832,-0.6970000000000001,1198594028,40.75933,-73.988791,1.47522,True
2022-12-09 08:26:13,40.7593888,-73.9888823,-0.776,1198594028,40.759373,-73.988893,1.902083,False
2022-12-09 08:26:14,40.759436,-73.98897939999999,-0.803,1198594028,40.759416,-73.988993,2.507018,True
2022-12-09 08:26:15,40.7594785,-73.9890795,-0.954,1198594028,40.759458,-73.989094,2.535693,False
2022-12-09 08:26:16,40.759518,-73.9891761,-1.205,1198594028,40.759498,-73.98919,2.417101,True
2022-12-09 08:26:17,40.7595591,-73.9892701,-1.308,1198594028,40.759538,-73.989284,2.558985,False
2022-12-09 08:26:18,40.7595974,-73.9893642,-1.534,1198594028,40.759578,-73.989378,2.42629,True
2022-12-09 08:26:19,40.7596408,-73.9894516,-1.696,1198594028,40.759616,-73.989469,3.059205,False
2022-12-09 08:26:20,40.7596898,-73.9895368,-1.81,1198594028,40.759655,-73.989561,4.322742,True
2022-12-09 08:26:21,40.7597333,-73.989639,-1.972,1198594028,40.759698,-73.989664,4.36249,False
2022-12-09 08:26:22,40.7597822,-73.98974,-2.139,1198594028,40.759742,-73.989768,4.972807,True
2022-12-09 08:26:23,40.7598375,-73.98983799999999,-2.155,1198594028,40.759787,-73.989874,6.323619,True
2022-12-09 08:26:24,40.7598854,-73.9899492,-2.45,1198594028,40.759834,-73.989986,6.421865,True
2022-12-09 08:26:25,40.7599344,-73.99005819999999,-2.594,1198594028,40.759881,-73.990097,6.715991,True
2022-12-09 08:26:26,40.7599785,-73.9901683,-2.908,1198594028,40.759927,-73.990206,6.491925,True
2022-12-09 08:26:27,40.760025,-73.99027,-3.242,1198594028,40.75997,-73.990309,6.841867,False
2022-12-09 08:26:28,40.7600693,-73.9903697,-3.663,1198594028,40.760013,-73.99041,7.060731,True
2022-12-09 08:26:29,40.7601104,-73.9904669,-4.132,1198594028,40.760054,-73.990507,7.072274,False
2022-12-09 08:26:30,40.7601487,-73.9905608,-4.699,1198594028,40.760093,-73.990601,6.947725,True
2022-12-09 08:26:31,40.7601823,-73.9906559,-5.175,1198594028,40.760132,-73.990692,6.320234,False
2022-12-09 08:26:32,40.7602144,-73.9907463,-5.705,1198594028,40.760169,-73.990779,5.739268,True
2022-12-09 08:26:33,40.7602474,-73.99083159999999,-6.106,1198594028,40.760204,-73.990863,5.45298,False
2022-12-09 08:26:34,40.7602801,-73.9909064,-6.6770000000000005,1051744778,40.760236,-73.990938,5.54976,True
