time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 06:40:39,40.7309814,-73.9797976,-29.674,5670756,40.730949,-73.979771,4.131418,True
2022-08-10 06:40:40,40.730991,-73.9797904,-29.943,5670756,40.730954,-73.97976,4.721331,False
2022-08-10 06:40:41,40.7310163,-73.9797672,-30.811,5670756,40.730969,-73.979729,6.091062,False
2022-08-10 06:40:42,40.7310322,-73.9797277,-30.409,5670756,40.730982,-73.979696,6.100347,False
2022-08-10 06:40:43,40.7310434,-73.9796935,-29.791,5670756,40.730993,-73.979664,5.995225,True
2022-08-10 06:40:44,40.7310524,-73.97966559999999,-29.323,5670756,40.731004,-73.979635,5.889928,False
2022-08-10 06:40:45,40.7310583,-73.9796429,-28.569,5670756,40.731012,-73.979613,5.663023,False
2022-08-10 06:40:46,40.7310633,-73.9796282,-28.311,5670756,40.731017,-73.979599,5.633861,False
2022-08-10 06:40:47,40.7310669,-73.97962059999999,-28.226,5670756,40.73102,-73.979591,5.720149,False
2022-08-10 06:40:48,40.7310717,-73.9796151,-28.082,5670756,40.731021,-73.979588,6.017183,False
2022-08-10 06:40:49,40.7310721,-73.9796022,-26.549,5670756,40.731022,-73.979582,5.732879,False
2022-08-10 06:40:50,40.731072,-73.9795996,-26.587,5670756,40.731022,-73.97958,5.660967,False
2022-08-10 06:40:51,40.731071,-73.979596,-26.625,5670756,40.731023,-73.979577,5.469989,False
2022-08-10 06:40:52,40.7310716,-73.9795937,-26.702,5670756,40.731024,-73.979575,5.47942,False
2022-08-10 06:40:53,40.7310709,-73.9795911,-26.842,5670756,40.731024,-73.979573,5.343849,False
2022-08-10 06:40:54,40.7310698,-73.97958799999999,-26.914,5670756,40.731025,-73.97957,5.15405,False
2022-08-10 06:40:55,40.7310718,-73.97958679999999,-27.258,5670756,40.731025,-73.979568,5.337955,False
2022-08-10 06:40:56,40.7310698,-73.97958349999999,-27.273,5670756,40.731025,-73.979566,5.047951,False
2022-08-10 06:40:57,40.7310686,-73.9795816,-27.298,5670756,40.731026,-73.979565,4.875835,False
2022-08-10 06:40:58,40.7310665,-73.97957989999999,-27.306,5670756,40.731026,-73.979564,4.612945,False
2022-08-10 06:40:59,40.7310636,-73.97957749999999,-27.386,5670756,40.731026,-73.979563,4.248672,False
2022-08-10 06:41:00,40.7310606,-73.9795755,-27.437,5670756,40.731026,-73.979562,3.883221,True
2022-08-10 06:41:01,40.7310585,-73.9795743,-27.71,5670756,40.731026,-73.979562,3.63212,False
2022-08-10 06:41:02,40.7310564,-73.9795723,-27.837,5670756,40.731027,-73.979561,3.362157,False
2022-08-10 06:41:03,40.7310551,-73.9795711,-28.019,5670756,40.731027,-73.97956,3.195935,False
2022-08-10 06:41:04,40.731052,-73.9795682,-28.165,5670756,40.731027,-73.979558,2.798654,False
2022-08-10 06:41:05,40.7310488,-73.97956529999999,-28.127,5670756,40.731028,-73.979557,2.390762,False
2022-08-10 06:41:06,40.7310468,-73.9795635,-28.067,5670756,40.731028,-73.979556,2.136125,False
2022-08-10 06:41:07,40.7310439,-73.97956049999999,-28.001,5670756,40.731028,-73.979554,1.757705,False
2022-08-10 06:41:08,40.7310427,-73.979557,-28.042,5670756,40.731029,-73.979551,1.547865,False
2022-08-10 06:41:09,40.7310436,-73.9795477,-28.158,5670756,40.731031,-73.979542,1.424083,False
2022-08-10 06:41:10,40.7310514,-73.9795256,-28.161,5670756,40.731036,-73.979519,1.708298,False
2022-08-10 06:41:11,40.7310658,-73.97948989999999,-28.195,5670756,40.731045,-73.979481,2.339214,False
2022-08-10 06:41:12,40.7310716,-73.9794309,-28.122,5670756,40.731056,-73.979427,1.663272,True
2022-08-10 06:41:13,40.7310775,-73.9793585,-27.722,5670756,40.731067,-73.979355,1.125298,False
2022-08-10 06:41:14,40.7310841,-73.9792813,-27.458,5670756,40.731076,-73.97928,0.812604,True
2022-08-10 06:41:15,40.7310942,-73.9792064,-27.704,5670756,40.731082,-73.979204,1.350507,False
2022-08-10 06:41:16,40.7311012,-73.97913129999999,-27.932,5670756,40.731085,-73.979131,1.70239,True
2022-08-10 06:41:17,40.7311027,-73.9790565,-27.837,5670756,40.731085,-73.979056,1.957035,False
2022-08-10 06:41:18,40.7311017,-73.9789828,-28.441,5670756,40.731082,-73.978979,2.201316,True
2022-08-10 06:41:19,40.731099,-73.9789119,-28.586,5670756,40.731075,-73.978916,2.622799,False
2022-08-10 06:41:20,40.7310845,-73.9788476,-28.368,5670756,40.731067,-73.978854,1.928498,True
2022-08-10 06:41:21,40.7310719,-73.9788044,-28.654,5670756,40.731056,-73.97881,1.748861,False
2022-08-10 06:41:22,40.731065,-73.9787807,-28.503,5670756,40.73105,-73.978786,1.651622,False
2022-08-10 06:41:23,40.731067,-73.9787745,-28.05,5670756,40.731049,-73.978782,2.025397,False
