time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-15 17:25:04,40.7649681,-73.985743,129.623,812949647,40.764677,-73.985958,36.897341,True
2022-12-15 17:25:05,40.7649664,-73.9857435,129.96,812949647,40.764677,-73.985958,36.712993,False
2022-12-15 17:25:06,40.7649602,-73.9857499,130.156,812949647,40.764677,-73.985959,35.852807,False
2022-12-15 17:25:07,40.7649506,-73.985761,129.94400000000002,812949647,40.764678,-73.985962,34.472162,False
2022-12-15 17:25:08,40.7649373,-73.985781,128.948,812949647,40.764682,-73.98597,32.369873,False
2022-12-15 17:25:09,40.7649161,-73.98581949999999,126.238,812949647,40.764689,-73.985987,28.747389,False
2022-12-15 17:25:10,40.7648996,-73.9858484,124.283,812949647,40.764694,-73.986,25.971657,True
2022-12-15 17:25:11,40.7648832,-73.9858781,122.074,812949647,40.7647,-73.986013,23.172762,False
2022-12-15 17:25:12,40.7648739,-73.9858898,121.429,812949647,40.764702,-73.986017,21.796435,False
2022-12-15 17:25:13,40.7648655,-73.9859,120.844,812949647,40.764703,-73.98602,20.56838,False
2022-12-15 17:25:14,40.7648577,-73.98590999999999,120.162,812949647,40.764704,-73.986023,19.406369,False
2022-12-15 17:25:15,40.7648525,-73.9859183,119.511,812949647,40.764706,-73.986026,18.56472,False
2022-12-15 17:25:16,40.7648495,-73.98592529999999,119.004,812949647,40.764707,-73.98603,17.988468,False
2022-12-15 17:25:17,40.7648462,-73.98593249999999,118.315,812949647,40.764709,-73.986034,17.375094,False
2022-12-15 17:25:18,40.7648447,-73.9859367,117.606,812949647,40.76471,-73.986036,17.058265,False
2022-12-15 17:25:19,40.7648411,-73.9859438,116.824,812949647,40.764711,-73.986039,16.420071,True
2022-12-15 17:25:20,40.7648385,-73.9859499,116.018,812949647,40.764712,-73.986042,15.919286,False
2022-12-15 17:25:21,40.7648359,-73.9859559,115.223,812949647,40.764714,-73.986046,15.422602,False
2022-12-15 17:25:22,40.7648328,-73.9859621,114.478,812949647,40.764715,-73.986049,14.869515,False
2022-12-15 17:25:23,40.7648302,-73.985968,113.694,812949647,40.764716,-73.986052,14.376931,False
2022-12-15 17:25:24,40.7648264,-73.9859752,112.859,812949647,40.764718,-73.986055,13.715354,False
2022-12-15 17:25:25,40.764823,-73.9859822,111.969,812949647,40.764719,-73.986058,13.100541,False
2022-12-15 17:25:26,40.76482,-73.9859889,111.114,812949647,40.764721,-73.986062,12.536591,False
2022-12-15 17:25:27,40.7648165,-73.985996,110.292,812949647,40.764722,-73.986065,11.908037,False
2022-12-15 17:25:28,40.764814,-73.9860018,109.419,812949647,40.764723,-73.986068,11.429194,False
2022-12-15 17:25:29,40.7648115,-73.9860071,108.468,812949647,40.764724,-73.986071,10.970854,False
2022-12-15 17:25:30,40.7648086,-73.9860131,107.538,812949647,40.764726,-73.986074,10.445248,False
2022-12-15 17:25:31,40.764805933727814,-73.98602128461538,106.78345562130177,813854287,40.764724402366866,-73.98608138461539,10.45756523076923,False
2022-12-15 17:25:32,40.764803267455626,-73.98602946923076,106.02891124260354,814758927,40.76472280473373,-73.98608876923078,10.469882461538461,False
2022-12-15 17:25:33,40.76480060118343,-73.98603765384615,105.27436686390533,815663567,40.76472120710059,-73.98609615384616,10.482199692307692,False
2022-12-15 17:25:34,40.76479793491124,-73.98604583846154,104.5198224852071,816568207,40.764719609467456,-73.98610353846153,10.494516923076922,False
2022-12-15 17:25:35,40.764795268639055,-73.98605402307692,103.76527810650887,817472847,40.764718011834326,-73.98611092307692,10.506834153846153,False
2022-12-15 17:25:36,40.76479260236687,-73.9860622076923,103.01073372781065,818377487,40.76471641420119,-73.98611830769231,10.519151384615384,False
2022-12-15 17:25:37,40.76478993609468,-73.98607039230768,102.25618934911242,819282127,40.76471481656805,-73.9861256923077,10.531468615384615,False
2022-12-15 17:25:38,40.764787269822484,-73.98607857692308,101.50164497041419,820186767,40.764713218934915,-73.98613307692308,10.543785846153845,False
2022-12-15 17:25:39,40.7647846035503,-73.98608676153846,100.74710059171598,821091407,40.76471162130178,-73.98614046153847,10.556103076923076,False
2022-12-15 17:25:40,40.76478193727811,-73.98609494615384,99.99255621301775,821996047,40.76471002366864,-73.98614784615386,10.568420307692307,False
2022-12-15 17:25:41,40.76477927100592,-73.98610313076922,99.23801183431952,822900687,40.764708426035504,-73.98615523076923,10.580737538461538,False
2022-12-15 17:25:42,40.76477660473373,-73.9861113153846,98.4834674556213,823805328,40.76470682840237,-73.98616261538461,10.593054769230768,False
2022-12-15 17:25:43,40.76477393846154,-73.9861195,97.72892307692308,824709968,40.76470523076923,-73.98617,10.605372,False
2022-12-15 17:25:44,40.76477127218935,-73.98612768461538,96.97437869822485,825614608,40.7647036331361,-73.98617738461539,10.61768923076923,False
2022-12-15 17:25:45,40.76476860591716,-73.98613586923076,96.21983431952663,826519248,40.764702035502964,-73.98618476923077,10.63000646153846,False
2022-12-15 17:25:46,40.764765939644974,-73.98614405384615,95.4652899408284,827423888,40.76470043786983,-73.98619215384616,10.642323692307691,False
2022-12-15 17:25:47,40.764763273372786,-73.98615223846153,94.71074556213017,828328528,40.76469884023669,-73.98619953846153,10.654640923076922,False
2022-12-15 17:25:48,40.76476060710059,-73.98616042307692,93.95620118343194,829233168,40.76469724260355,-73.98620692307692,10.666958153846153,False
2022-12-15 17:25:49,40.7647579408284,-73.9861686076923,93.20165680473372,830137808,40.764695644970416,-73.98621430769231,10.679275384615384,False
2022-12-15 17:25:50,40.764755274556215,-73.98617679230769,92.4471124260355,831042448,40.76469404733728,-73.9862216923077,10.691592615384614,False
2022-12-15 17:25:51,40.76475260828403,-73.98618497692307,91.69256804733728,831947088,40.76469244970414,-73.98622907692308,10.703909846153845,False
2022-12-15 17:25:52,40.76474994201184,-73.98619316153845,90.93802366863905,832851728,40.764690852071006,-73.98623646153847,10.716227076923076,False
2022-12-15 17:25:53,40.764747275739644,-73.98620134615383,90.18347928994082,833756369,40.764689254437876,-73.98624384615385,10.728544307692307,False
2022-12-15 17:25:54,40.764744609467456,-73.98620953076923,89.4289349112426,834661009,40.76468765680474,-73.98625123076923,10.740861538461537,False
2022-12-15 17:25:55,40.76474194319527,-73.98621771538461,88.67439053254438,835565649,40.7646860591716,-73.98625861538461,10.753178769230768,False
2022-12-15 17:25:56,40.76473927692308,-73.9862259,87.91984615384615,836470289,40.764684461538465,-73.986266,10.765495999999999,False
2022-12-15 17:25:57,40.76473661065089,-73.98623408461538,87.16530177514792,837374929,40.76468286390533,-73.98627338461539,10.77781323076923,False
2022-12-15 17:25:58,40.7647339443787,-73.98624226923076,86.4107573964497,838279569,40.76468126627219,-73.98628076923077,10.79013046153846,False
2022-12-15 17:25:59,40.76473127810651,-73.98625045384615,85.65621301775147,839184209,40.764679668639054,-73.98628815384616,10.802447692307691,False
2022-12-15 17:26:00,40.76472861183432,-73.98625863846154,84.90166863905324,840088849,40.76467807100592,-73.98629553846155,10.814764923076922,False
2022-12-15 17:26:01,40.764725945562134,-73.98626682307692,84.14712426035503,840993489,40.76467647337278,-73.98630292307692,10.827082153846153,False
2022-12-15 17:26:02,40.764723279289946,-73.9862750076923,83.3925798816568,841898129,40.76467487573965,-73.9863103076923,10.839399384615383,False
2022-12-15 17:26:03,40.76472061301775,-73.98628319230768,82.63803550295857,842802769,40.764673278106514,-73.9863176923077,10.851716615384614,False
