time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-08 06:37:49,40.72202775,-73.9881193,32.5925,496986996,40.722031,-73.988226,10.223727,False
2022-08-08 06:37:50,40.72202705583334,-73.98811843333333,32.94815833333334,496986996,40.722031,-73.988226,10.290827683333333,False
2022-08-08 06:37:51,40.72202636166667,-73.98811756666666,33.30381666666667,496986996,40.722031,-73.988226,10.357928366666666,False
2022-08-08 06:37:52,40.722025667500006,-73.98811669999999,33.659475,496986996,40.722031,-73.988226,10.42502905,False
2022-08-08 06:37:53,40.72202497333333,-73.98811583333332,34.01513333333334,496986996,40.722031,-73.988226,10.492129733333332,False
2022-08-08 06:37:54,40.72202427916667,-73.98811496666666,34.37079166666667,496986996,40.722031,-73.988226,10.559230416666665,False
2022-08-08 06:37:55,40.722023585,-73.98811409999999,34.72645,496986996,40.722031,-73.988226,10.6263311,False
2022-08-08 06:37:56,40.72202289083334,-73.98811323333332,35.08210833333334,496986996,40.722031,-73.988226,10.693431783333333,False
2022-08-08 06:37:57,40.72202219666667,-73.98811236666666,35.43776666666667,496986996,40.722031,-73.988226,10.760532466666668,False
2022-08-08 06:37:58,40.7220215025,-73.98811149999999,35.793425,496986996,40.722031,-73.988226,10.82763315,False
2022-08-08 06:37:59,40.72202080833333,-73.98811063333332,36.14908333333334,496986996,40.722031,-73.988226,10.894733833333333,False
2022-08-08 06:38:00,40.72202011416667,-73.98810976666667,36.50474166666667,496986996,40.722031,-73.988226,10.961834516666666,False
2022-08-08 06:38:01,40.72201942,-73.9881089,36.8604,496986996,40.722031,-73.988226,11.0289352,False
2022-08-08 06:38:02,40.72201872583334,-73.98810803333333,37.216058333333336,496986996,40.722031,-73.988226,11.096035883333332,False
2022-08-08 06:38:03,40.72201803166667,-73.98810716666667,37.57171666666667,496986996,40.722031,-73.988226,11.163136566666665,False
2022-08-08 06:38:04,40.722017337500006,-73.9881063,37.927375,496986996,40.722031,-73.988226,11.230237249999998,False
2022-08-08 06:38:05,40.72201664333333,-73.98810543333333,38.283033333333336,496986996,40.722031,-73.988226,11.297337933333333,False
2022-08-08 06:38:06,40.72201594916667,-73.98810456666666,38.63869166666667,496986996,40.722031,-73.988226,11.364438616666666,False
2022-08-08 06:38:07,40.722015255,-73.9881037,38.99435,496986996,40.722031,-73.988226,11.4315393,False
2022-08-08 06:38:08,40.72201456083334,-73.98810283333333,39.350008333333335,496986996,40.722031,-73.988226,11.498639983333334,False
2022-08-08 06:38:09,40.72201386666667,-73.98810196666666,39.70566666666667,496986996,40.722031,-73.988226,11.565740666666667,False
2022-08-08 06:38:10,40.7220131725,-73.9881011,40.061325,496986996,40.722031,-73.988226,11.63284135,False
2022-08-08 06:38:11,40.72201247833333,-73.98810023333333,40.416983333333334,496986996,40.722031,-73.988226,11.699942033333333,False
2022-08-08 06:38:12,40.72201178416667,-73.98809936666666,40.77264166666667,496986996,40.722031,-73.988226,11.767042716666666,False
2022-08-08 06:38:13,40.72201109,-73.98809849999999,41.1283,496986996,40.722031,-73.988226,11.834143399999999,False
2022-08-08 06:38:14,40.72201039583334,-73.98809763333333,41.483958333333334,496986996,40.722031,-73.988226,11.901244083333333,False
2022-08-08 06:38:15,40.72200970166667,-73.98809676666666,41.83961666666667,496986996,40.722031,-73.988226,11.968344766666666,False
2022-08-08 06:38:16,40.722009007500006,-73.98809589999999,42.195275,496986996,40.722031,-73.988226,12.03544545,False
2022-08-08 06:38:17,40.72200831333333,-73.98809503333332,42.55093333333333,496986996,40.722031,-73.988226,12.102546133333334,False
2022-08-08 06:38:18,40.72200761916667,-73.98809416666666,42.90659166666667,496986996,40.722031,-73.988226,12.169646816666667,False
2022-08-08 06:38:19,40.722006925,-73.9880933,43.26225,496986996,40.722031,-73.988226,12.2367475,False
2022-08-08 06:38:20,40.72200623083334,-73.98809243333334,43.61790833333333,496986996,40.722031,-73.988226,12.303848183333333,False
2022-08-08 06:38:21,40.72200553666667,-73.98809156666667,43.97356666666667,496986996,40.722031,-73.988226,12.370948866666666,False
2022-08-08 06:38:22,40.7220048425,-73.9880907,44.329225,496986996,40.722031,-73.988226,12.438049549999999,False
2022-08-08 06:38:23,40.72200414833333,-73.98808983333333,44.68488333333334,496986996,40.722031,-73.988226,12.505150233333332,False
2022-08-08 06:38:24,40.72200345416667,-73.98808896666667,45.04054166666667,496986996,40.722031,-73.988226,12.572250916666666,False
2022-08-08 06:38:25,40.72200276,-73.9880881,45.3962,496986996,40.722031,-73.988226,12.6393516,False
2022-08-08 06:38:26,40.72200206583334,-73.98808723333333,45.75185833333334,496986996,40.722031,-73.988226,12.706452283333332,False
2022-08-08 06:38:27,40.72200137166667,-73.98808636666666,46.10751666666667,496986996,40.722031,-73.988226,12.773552966666667,False
2022-08-08 06:38:28,40.722000677500006,-73.9880855,46.463175,496986996,40.722031,-73.988226,12.84065365,False
2022-08-08 06:38:29,40.72199998333333,-73.98808463333333,46.81883333333334,496986996,40.722031,-73.988226,12.907754333333333,False
2022-08-08 06:38:30,40.72199928916667,-73.98808376666666,47.17449166666667,496986996,40.722031,-73.988226,12.974855016666666,False
2022-08-08 06:38:31,40.721998595,-73.9880829,47.53015,496986996,40.722031,-73.988226,13.041955699999999,False
2022-08-08 06:38:32,40.72199790083334,-73.98808203333333,47.88580833333334,496986996,40.722031,-73.988226,13.109056383333332,False
2022-08-08 06:38:33,40.72199720666667,-73.98808116666666,48.24146666666667,496986996,40.722031,-73.988226,13.176157066666665,False
2022-08-08 06:38:34,40.7219965125,-73.9880803,48.597125000000005,496986996,40.722031,-73.988226,13.24325775,False
2022-08-08 06:38:35,40.72199581833333,-73.98807943333333,48.952783333333336,496986996,40.722031,-73.988226,13.310358433333333,False
2022-08-08 06:38:36,40.72199512416667,-73.98807856666666,49.30844166666667,496986996,40.722031,-73.988226,13.377459116666666,False
2022-08-08 06:38:37,40.72199443,-73.98807769999999,49.664100000000005,496986996,40.722031,-73.988226,13.4445598,False
2022-08-08 06:38:38,40.72199373583334,-73.98807683333332,50.019758333333336,496986996,40.722031,-73.988226,13.511660483333333,False
2022-08-08 06:38:39,40.72199304166667,-73.98807596666666,50.375416666666666,496986996,40.722031,-73.988226,13.578761166666666,False
2022-08-08 06:38:40,40.721992347500006,-73.9880751,50.731075000000004,496986996,40.722031,-73.988226,13.64586185,False
2022-08-08 06:38:41,40.72199165333333,-73.98807423333334,51.086733333333335,496986996,40.722031,-73.988226,13.712962533333332,False
2022-08-08 06:38:42,40.72199095916667,-73.98807336666667,51.442391666666666,496986996,40.722031,-73.988226,13.780063216666665,False
2022-08-08 06:38:43,40.721990265,-73.9880725,51.79805,496986996,40.722031,-73.988226,13.847163899999998,False
2022-08-08 06:38:44,40.72198957083334,-73.98807163333333,52.153708333333334,496986996,40.722031,-73.988226,13.914264583333333,False
2022-08-08 06:38:45,40.72198887666667,-73.98807076666667,52.50936666666667,496986996,40.722031,-73.988226,13.981365266666666,False
2022-08-08 06:38:46,40.7219881825,-73.9880699,52.865025,496986996,40.722031,-73.988226,14.04846595,False
2022-08-08 06:38:47,40.72198748833333,-73.98806903333333,53.220683333333334,496986996,40.722031,-73.988226,14.115566633333334,False
2022-08-08 06:38:48,40.72198679416667,-73.98806816666666,53.57634166666667,496986996,40.722031,-73.988226,14.182667316666667,False
2022-08-08 06:38:49,40.7219861,-73.9880673,53.932,496986996,40.722031,-73.988226,14.249768,True
2022-08-08 06:38:50,40.7219873,-73.9880666,53.873000000000005,496986996,40.722033,-73.988225,14.257462,False
2022-08-08 06:38:51,40.7219929,-73.9880647,52.696,496986996,40.722038,-73.988222,14.18631,False
2022-08-08 06:38:52,40.7219966,-73.9880599,51.169,496986996,40.722042,-73.98822,14.416952,False
2022-08-08 06:38:53,40.7220132,-73.9880453,49.46,496986996,40.722061,-73.988211,14.908496,False
2022-08-08 06:38:54,40.7220537,-73.988011,45.082,496986996,40.722105,-73.988189,16.004305,False
2022-08-08 06:38:55,40.7221051,-73.987994,42.166,496986996,40.722154,-73.988164,15.316831,True
2022-08-08 06:38:56,40.722178,-73.9879852,40.978,496986996,40.72222,-73.988131,13.142494,False
2022-08-08 06:38:57,40.7222543,-73.9879618,39.312,496986996,40.722292,-73.988095,11.97822,True
2022-08-08 06:38:58,40.7223351,-73.98794079999999,37.575,496986996,40.722368,-73.988057,10.449191,False
2022-08-08 06:38:59,40.7224153,-73.9878768,28.47,496986996,40.722454,-73.988014,12.311913,True
2022-08-08 06:39:00,40.7225673,-73.9878994,21.579,496986996,40.722581,-73.987948,4.434367,True
2022-08-08 06:39:01,40.7226872,-73.9879115,19.045,474054795,40.722683,-73.987898,1.169772,True
2022-08-08 06:39:02,40.7227455,-73.9878825,10.776,474054795,40.722741,-73.987869,1.161654,False
2022-08-08 06:39:03,40.7228028,-73.98791849999999,9.129,978443489,40.722778,-73.98793,2.876,True
2022-08-08 06:39:04,40.7228377,-73.9879696,5.397,978443489,40.722796,-73.987991,4.927365,False
2022-08-08 06:39:05,40.722857,-73.9880309,2.354,978443489,40.722814,-73.988053,5.005461,True
2022-08-08 06:39:06,40.7228698,-73.9881013,-1.117,978443489,40.722835,-73.988119,4.13343,False
2022-08-08 06:39:07,40.7228831,-73.9881702,-4.242,420352242,40.722854,-73.988184,3.377975,True
2022-08-08 06:39:08,40.722895,-73.9882311,-6.899,420352242,40.722871,-73.988243,2.750282,False
2022-08-08 06:39:09,40.7229056,-73.98827899999999,-9.137,420352242,40.722885,-73.988289,2.384342,False
2022-08-08 06:39:10,40.7229158,-73.9883146,-9.691,420352242,40.722895,-73.988324,2.351564,True
2022-08-08 06:39:11,40.72292,-73.9883308,-11.455,420352242,40.7229,-73.98834,2.29116,False
2022-08-08 06:39:12,40.7229205,-73.9883347,-12.864,420352242,40.722901,-73.988344,2.223966,False
2022-08-08 06:39:13,40.7229182,-73.9883339,-14.031,420352242,40.722901,-73.988344,2.017329,False
2022-08-08 06:39:14,40.7229163,-73.9883325,-15.049,420352242,40.722901,-73.988344,1.889187,False
2022-08-08 06:39:15,40.7229153,-73.98833119999999,-15.83,420352242,40.722901,-73.988344,1.858429,False
2022-08-08 06:39:16,40.7229144,-73.9883294,-16.641000000000002,420352242,40.722901,-73.988344,1.876329,False
2022-08-08 06:39:17,40.7229132,-73.98832759999999,-17.256,420352242,40.722901,-73.988344,1.888848,False
2022-08-08 06:39:18,40.7229129,-73.9883266,-17.695,420352242,40.722901,-73.988344,1.930555,False
2022-08-08 06:39:19,40.7229127,-73.9883258,-18.075,420352242,40.722901,-73.988344,1.968973,False
2022-08-08 06:39:20,40.7229127,-73.98832569999999,-18.235,420352242,40.722901,-73.988344,1.975591,False
2022-08-08 06:39:21,40.7229141,-73.9883244,-18.8,420352242,40.722901,-73.988344,2.157216,False
2022-08-08 06:39:22,40.7229146,-73.988323,-19.52,420352242,40.722901,-73.988344,2.283266,False
2022-08-08 06:39:23,40.7229148,-73.9883223,-20.175,420352242,40.722901,-73.988344,2.343033,False
2022-08-08 06:39:24,40.7229156,-73.98832139999999,-20.834,420352242,40.722901,-73.988344,2.457021,False
2022-08-08 06:39:25,40.7229156,-73.9883212,-21.2,420352242,40.722901,-73.988344,2.470155,False
2022-08-08 06:39:26,40.7229156,-73.9883211,-21.465,420352242,40.722901,-73.988344,2.476738,False
2022-08-08 06:39:27,40.7229155,-73.9883199,-22.481,420352242,40.722901,-73.988344,2.549955,False
2022-08-08 06:39:28,40.7229143,-73.9883189,-23.384,420352242,40.722901,-73.988344,2.543024,False
2022-08-08 06:39:29,40.7229135,-73.98831899999999,-24.206,420352242,40.722901,-73.988344,2.488744,False
2022-08-08 06:39:30,40.7229153,-73.9883242,-24.497,420352242,40.722901,-73.988344,2.256002,False
2022-08-08 06:39:31,40.7229183,-73.9883291,-25.002,420352242,40.722901,-73.988344,2.230575,False
2022-08-08 06:39:32,40.7229245,-73.9883377,-25.189,420352242,40.722903,-73.988348,2.544719,False
2022-08-08 06:39:33,40.7229334,-73.98835319999999,-25.36,420352242,40.722908,-73.988366,2.989793,False
2022-08-08 06:39:34,40.7229454,-73.9883803,-25.555,420352242,40.722916,-73.988394,3.426327,False
2022-08-08 06:39:35,40.7229594,-73.98841329999999,-25.563,420352242,40.722926,-73.988429,3.925882,False
2022-08-08 06:39:36,40.722973,-73.9884486,-25.703,420352242,40.722936,-73.988466,4.280643,True
2022-08-08 06:39:37,40.7229885,-73.9884848,-25.847,420352242,40.722948,-73.988505,4.789365,False
2022-08-08 06:39:38,40.7230066,-73.9885165,-25.994,420352242,40.722958,-73.98854,5.701901,False
2022-08-08 06:39:39,40.7230285,-73.988541,-26.126,420352242,40.722967,-73.988571,7.223396,False
2022-08-08 06:39:40,40.7230553,-73.98855569999999,-26.13,620939495,40.723064,-73.988564,1.187029,True
2022-08-08 06:39:41,40.7230865,-73.9885607,-26.006,620939495,40.723084,-73.988553,0.691093,False
2022-08-08 06:39:42,40.7231183,-73.98855329999999,-26.292,620939495,40.723113,-73.988537,1.455827,False
2022-08-08 06:39:43,40.7231485,-73.9885396,-26.461,620939495,40.723142,-73.988521,1.665048,True
2022-08-08 06:39:44,40.7231695,-73.9885279,-26.375,620939495,40.723163,-73.988509,1.642109,False
2022-08-08 06:39:45,40.7231814,-73.9885218,-25.965,620939495,40.723175,-73.988503,1.670179,False
