time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-12 01:38:54,40.7291407,-74.00244719999999,-23.792,452339699,40.729146,-74.002467,1.852459,True
2022-08-12 01:38:55,40.7291677,-74.00243309999999,-23.704,452339699,40.729173,-74.002454,1.914913,False
2022-08-12 01:38:56,40.7292333,-74.0023956,-23.559,452339699,40.72924,-74.002421,2.321146,True
2022-08-12 01:38:57,40.7292962,-74.0023554,-23.706,452339699,40.729305,-74.002389,3.043743,False
2022-08-12 01:38:58,40.7293577,-74.0023174,-23.697,452339699,40.729369,-74.002358,3.647802,True
2022-08-12 01:38:59,40.7294118,-74.0022855,-23.7,452339699,40.729424,-74.00233,4.059266,False
2022-08-12 01:39:00,40.7294568,-74.002259,-23.901,452339699,40.72947,-74.002308,4.398834,True
2022-08-12 01:39:01,40.7294918,-74.0022417,-24.201,452339699,40.729505,-74.00229,4.403041,False
2022-08-12 01:39:02,40.7295158,-74.00223079999999,-24.417,452339699,40.729529,-74.002279,4.330348,False
2022-08-12 01:39:03,40.7295289,-74.00222579999999,-24.585,452339699,40.729542,-74.002272,4.216133,False
2022-08-12 01:39:04,40.7295337,-74.0022244,-24.308,452339699,40.729546,-74.00227,4.140369,False
2022-08-12 01:39:05,40.7295353,-74.0022248,-24.032,452339699,40.729548,-74.00227,4.047087,False
2022-08-12 01:39:06,40.7295364,-74.002225,-23.664,452339699,40.729549,-74.002269,3.988842,False
2022-08-12 01:39:07,40.7295368,-74.0022249,-23.538,452339699,40.729549,-74.002269,3.98122,False
2022-08-12 01:39:08,40.7295374,-74.0022226,-23.755,452339699,40.72955,-74.002268,4.138549,False
2022-08-12 01:39:09,40.729539,-74.00222099999999,-23.77,452339699,40.729552,-74.002267,4.202254,False
2022-08-12 01:39:10,40.7295407,-74.0022194,-23.767,452339699,40.729554,-74.002267,4.262091,False
2022-08-12 01:39:11,40.7295421,-74.002218,-23.618,452339699,40.729555,-74.002266,4.317833,True
2022-08-12 01:39:12,40.7295414,-74.0022181,-23.655,452339699,40.729555,-74.002266,4.337714,False
2022-08-12 01:39:13,40.7295445,-74.0022161,-23.639,452339699,40.729558,-74.002265,4.374143,False
2022-08-12 01:39:14,40.7295661,-74.0022061,-23.544,452339699,40.729579,-74.002254,4.323633,False
2022-08-12 01:39:15,40.7296091,-74.0021867,-23.644,452339699,40.729623,-74.002232,4.110397,False
2022-08-12 01:39:16,40.7296638,-74.0021594,-23.579,452339699,40.729677,-74.002202,3.936846,True
2022-08-12 01:39:17,40.7297235,-74.0021294,-23.35,452339699,40.729736,-74.00217,3.763296,False
2022-08-12 01:39:18,40.729783,-74.0020997,-23.051,452339699,40.729795,-74.002139,3.58982,True
2022-08-12 01:39:19,40.7298356,-74.00207379999999,-23.021,452339699,40.729847,-74.002111,3.414059,False
2022-08-12 01:39:20,40.7298977,-74.0020388,-22.992,433124968,40.72991,-74.002076,3.422624,True
2022-08-12 01:39:21,40.7299678,-74.0019962,-22.981,433124968,40.72998,-74.002034,3.515597,False
2022-08-12 01:39:22,40.7300469,-74.00195049999999,-23.03,433124968,40.730059,-74.001987,3.439296,True
2022-08-12 01:39:23,40.7301278,-74.0019021,-23.319,433124968,40.73014,-74.00194,3.488223,False
2022-08-12 01:39:24,40.7302066,-74.0018576,-23.013,433124968,40.730218,-74.001893,3.333689,True
2022-08-12 01:39:25,40.7302815,-74.0018116,-23.207,433124968,40.730294,-74.001849,3.469971,False
2022-08-12 01:39:26,40.7303457,-74.0017682,-24.131,433124968,40.73036,-74.00181,3.890526,True
2022-08-12 01:39:27,40.7303962,-74.0017374,-24.683,433124968,40.73041,-74.00178,3.965991,False
2022-08-12 01:39:28,40.7304431,-74.0017087,-25.371,433124968,40.730461,-74.001751,4.059324,True
2022-08-12 01:39:29,40.7304952,-74.0016776,-25.598,433124968,40.73051,-74.001722,4.134873,False
2022-08-12 01:39:30,40.7305578,-74.0016381,-26.17,433124968,40.730572,-74.001687,4.49786,True
2022-08-12 01:39:31,40.730634,-74.0015949,-26.025,433124968,40.73065,-74.001645,4.573605,False
2022-08-12 01:39:32,40.7307198,-74.0015519,-24.927,433124968,40.730734,-74.001597,4.179897,True
2022-08-12 01:39:33,40.7308098,-74.0014997,-24.96,433124968,40.730825,-74.001547,4.314052,True
2022-08-12 01:39:34,40.7309036,-74.0014435,-25.213,433124968,40.730919,-74.001494,4.620396,True
2022-08-12 01:39:35,40.7309957,-74.00139089999999,-24.963,433124968,40.731012,-74.001443,4.722638,True
2022-08-12 01:39:36,40.7310854,-74.0013385,-24.93,433124968,40.731103,-74.001383,4.245669,True
2022-08-12 01:39:37,40.7311724,-74.0012842,-25.216,433124968,40.731188,-74.001323,3.742612,True
2022-08-12 01:39:38,40.731253,-74.00123119999999,-25.34,433124968,40.731267,-74.001267,3.433582,False
2022-08-12 01:39:39,40.731323,-74.0011802,-25.42,433124968,40.731338,-74.001217,3.531973,True
2022-08-12 01:39:40,40.7313776,-74.0011409,-25.066,433124968,40.731392,-74.001178,3.540121,False
2022-08-12 01:39:41,40.7314255,-74.0011127,-25.115,433124968,40.731438,-74.001145,3.084282,True
2022-08-12 01:39:42,40.7314727,-74.00108709999999,-25.297,433124968,40.731483,-74.001113,2.474084,False
2022-08-12 01:39:43,40.7315257,-74.00105649999999,-25.328,433124968,40.731534,-74.001076,1.925369,True
2022-08-12 01:39:44,40.7315875,-74.0010181,-24.586,433124968,40.731593,-74.001033,1.485674,False
2022-08-12 01:39:45,40.7316621,-74.0009666,-24.769,433124968,40.731667,-74.00098,1.3558,True
2022-08-12 01:39:46,40.7317472,-74.0009055,-24.968,433124968,40.731753,-74.000919,1.365255,True
