time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 00:03:17,40.7659841,-73.97698419999999,-17.367,420899371,40.76599,-73.976979,0.813754,True
2022-12-17 00:03:18,40.7659808,-73.9769779,-17.597,420899371,40.765987,-73.976972,0.87326,False
2022-12-17 00:03:19,40.7659764,-73.9769716,-18.147,420899371,40.765984,-73.976965,1.038784,False
2022-12-17 00:03:20,40.7659737,-73.9769675,-18.29,420899371,40.765982,-73.97696,1.130749,False
2022-12-17 00:03:21,40.765972,-73.9769652,-18.407,420899371,40.765981,-73.976958,1.200204,False
2022-12-17 00:03:22,40.7659709,-73.97696359999999,-18.345,420899371,40.76598,-73.976956,1.24056,False
2022-12-17 00:03:23,40.7659709,-73.9769629,-18.255,420899371,40.76598,-73.976955,1.211832,False
2022-12-17 00:03:24,40.7659706,-73.9769626,-18.458,420899371,40.76598,-73.976955,1.228434,False
2022-12-17 00:03:25,40.7659705,-73.9769621,-18.642,420899371,40.76598,-73.976954,1.217553,False
2022-12-17 00:03:26,40.7659698,-73.9769597,-18.677,420899371,40.765979,-73.976952,1.186525,False
2022-12-17 00:03:27,40.7659676,-73.97695159999999,-18.477,420899371,40.765976,-73.976945,1.066144,False
2022-12-17 00:03:28,40.7659639,-73.9769427,-18.342,420899371,40.765972,-73.976936,1.057501,False
2022-12-17 00:03:29,40.7659569,-73.9769292,-18.446,420899371,40.765966,-73.976922,1.178131,False
2022-12-17 00:03:30,40.765946,-73.9769067,-19.13,420899371,40.765956,-73.976899,1.305289,False
2022-12-17 00:03:31,40.765931,-73.9768757,-19.903,420899371,40.765942,-73.976867,1.478773,True
2022-12-17 00:03:32,40.7659149,-73.9768368,-19.917,420899371,40.765926,-73.976828,1.434065,False
2022-12-17 00:03:33,40.7658958,-73.9767906,-19.811,420899372,40.765906,-73.976782,1.386233,False
2022-12-17 00:03:34,40.7658765,-73.9767445,-20.028,420899372,40.765887,-73.976736,1.417089,True
2022-12-17 00:03:35,40.7658591,-73.9767018,-20.261,420899372,40.765869,-73.976693,1.36647,False
2022-12-17 00:03:36,40.7658409,-73.9766592,-20.358,420899372,40.765851,-73.976651,1.376662,False
2022-12-17 00:03:37,40.7658239,-73.97662249999999,-20.72,420899372,40.765835,-73.976613,1.512803,True
2022-12-17 00:03:38,40.7658098,-73.9765896,-20.965,420899372,40.765821,-73.97658,1.52493,False
2022-12-17 00:03:39,40.7657994,-73.9765625,-20.911,420899372,40.76581,-73.976554,1.417818,False
2022-12-17 00:03:40,40.7657897,-73.9765386,-20.697,420899372,40.7658,-73.97653,1.374276,False
2022-12-17 00:03:41,40.7657822,-73.97651929999999,-20.331,420899372,40.765792,-73.976511,1.306996,False
2022-12-17 00:03:42,40.7657783,-73.976508,-19.959,420899372,40.765787,-73.9765,1.220235,True
2022-12-17 00:03:43,40.7657767,-73.9765043,-19.762,420899372,40.765786,-73.976497,1.222976,False
2022-12-17 00:03:44,40.7657784,-73.9765039,-19.263,420899372,40.765786,-73.976497,1.044534,False
2022-12-17 00:03:45,40.7657795,-73.97650399999999,-19.205,420899372,40.765786,-73.976497,0.949539,False
2022-12-17 00:03:46,40.7657805,-73.97650449999999,-19.297,420899372,40.765786,-73.976497,0.892285,False
2022-12-17 00:03:47,40.7657813,-73.976505,-19.465,420899372,40.765786,-73.976497,0.8619,False
2022-12-17 00:03:48,40.7657823,-73.9765055,-19.522,420899372,40.765786,-73.976497,0.829725,False
2022-12-17 00:03:49,40.7657833,-73.9765054,-19.688,420899372,40.765786,-73.976497,0.768165,False
2022-12-17 00:03:50,40.7657871,-73.9765041,-19.051,420899372,40.765786,-73.976497,0.587383,False
2022-12-17 00:03:51,40.7657892,-73.976503,-19.127,420899372,40.765786,-73.976497,0.582181,False
2022-12-17 00:03:52,40.765791,-73.97650329999999,-18.955,420899372,40.765786,-73.976497,0.727533,False
2022-12-17 00:03:53,40.7657924,-73.97650349999999,-18.944,420899372,40.765786,-73.976497,0.854423,False
2022-12-17 00:03:54,40.7657934,-73.97650349999999,-18.977,420899372,40.765786,-73.976497,0.94353,False
2022-12-17 00:03:55,40.7657948,-73.9765032,-18.905,420899372,40.765786,-73.976497,1.062808,False
2022-12-17 00:03:56,40.7657963,-73.9765029,-18.96,420899372,40.765786,-73.976497,1.200946,False
2022-12-17 00:03:57,40.7657968,-73.9765022,-19.07,420899372,40.765786,-73.976497,1.230466,False
2022-12-17 00:03:58,40.7657978,-73.9765014,-19.071,420899372,40.765786,-73.976497,1.315194,False
2022-12-17 00:03:59,40.7658001,-73.9765008,-18.629,420899372,40.765786,-73.976497,1.55089,False
2022-12-17 00:04:00,40.7657998,-73.97650089999999,-18.804,420899372,40.765786,-73.976497,1.520087,False
2022-12-17 00:04:01,40.7657999,-73.976501,-18.759,420899372,40.765786,-73.976497,1.532645,False
2022-12-17 00:04:02,40.7658001,-73.9765015,-18.702,420899372,40.765786,-73.976497,1.563479,False
2022-12-17 00:04:03,40.7658002,-73.9765018,-18.707,420899372,40.765786,-73.976497,1.580228,False
2022-12-17 00:04:04,40.7658,-73.9765022,-18.747,420899372,40.765786,-73.976497,1.567496,False
2022-12-17 00:04:05,40.7658001,-73.97650279999999,-18.713,420899372,40.765786,-73.976497,1.59233,False
2022-12-17 00:04:06,40.7658009,-73.9765024,-18.338,420899372,40.765786,-73.976497,1.667873,False
2022-12-17 00:04:07,40.7658004,-73.9765022,-18.409,420899372,40.765786,-73.976497,1.610131,False
2022-12-17 00:04:08,40.7658001,-73.97650209999999,-18.474,420899372,40.765786,-73.976497,1.575926,False
2022-12-17 00:04:09,40.7658004,-73.97650039999999,-18.388,420899372,40.765786,-73.976497,1.577314,False
2022-12-17 00:04:10,40.7657999,-73.9764991,-18.349,420899372,40.765786,-73.976497,1.50728,False
2022-12-17 00:04:11,40.7657995,-73.97649729999999,-18.21,420899372,40.765786,-73.976497,1.454291,False
2022-12-17 00:04:12,40.7657995,-73.9764953,-18.134,420899372,40.765786,-73.976497,1.462528,False
2022-12-17 00:04:13,40.7657994,-73.9764947,-17.851,420899372,40.765786,-73.976497,1.457772,False
2022-12-17 00:04:14,40.76579936896552,-73.9764938862069,-17.742758620689653,420899372,40.76578579310345,-73.97649655172414,1.4847203448275863,False
2022-12-17 00:04:15,40.765799337931035,-73.9764930724138,-17.63451724137931,420899372,40.765785586206896,-73.97649610344827,1.5116686896551725,False
2022-12-17 00:04:16,40.765799306896554,-73.9764922586207,-17.526275862068964,420899372,40.765785379310344,-73.97649565517241,1.5386170344827588,False
2022-12-17 00:04:17,40.765799275862065,-73.97649144482759,-17.41803448275862,420899372,40.76578517241379,-73.97649520689654,1.5655653793103448,False
2022-12-17 00:04:18,40.76579924482758,-73.97649063103448,-17.309793103448275,420899372,40.76578496551724,-73.97649475862069,1.592513724137931,False
