time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 06:11:57,40.7189752,-73.9897888,-21.554,446864088,40.718959,-73.989807,2.352551,True
2022-06-19 06:11:58,40.7189659,-73.989758,-21.393,446864088,40.718946,-73.989768,2.27759,False
2022-06-19 06:11:59,40.7189514,-73.98970779999999,-21.359,446864088,40.718931,-73.989718,2.387611,False
2022-06-19 06:12:00,40.7189355,-73.9896572,-21.429,446864088,40.718915,-73.989667,2.331616,True
2022-06-19 06:12:01,40.718919,-73.9895985,-21.398,446864088,40.718898,-73.989609,2.46633,False
2022-06-19 06:12:02,40.7189051,-73.9895521,-21.524,446864088,40.718884,-73.989563,2.484806,False
2022-06-19 06:12:03,40.7188897,-73.9895021,-21.685,446864088,40.718869,-73.989513,2.461445,True
2022-06-19 06:12:04,40.7188728,-73.9894415,-21.906,446864088,40.71885,-73.989453,2.614281,False
2022-06-19 06:12:05,40.7188505,-73.9893657,-21.883,446864088,40.718827,-73.989377,2.686275,True
2022-06-19 06:12:06,40.7188246,-73.9892792,-22.343,421827961,40.718801,-73.989291,2.728908,False
2022-06-19 06:12:07,40.7187939,-73.9891755,-22.423,421827961,40.718769,-73.989188,2.874699,True
2022-06-19 06:12:08,40.718766,-73.9890868,-22.079,421827961,40.718742,-73.989098,2.801291,False
2022-06-19 06:12:09,40.7187346,-73.9889816,-21.872,421827960,40.718711,-73.988993,2.788109,True
2022-06-19 06:12:10,40.7187013,-73.9888713,-21.681,421827960,40.718678,-73.988883,2.759608,False
2022-06-19 06:12:11,40.7186681,-73.98876369999999,-21.612,421827960,40.718645,-73.988775,2.657295,True
2022-06-19 06:12:12,40.7186379,-73.98866629999999,-21.862,421827960,40.718616,-73.988677,2.549541,False
2022-06-19 06:12:13,40.7186098,-73.98857269999999,-21.998,421827960,40.718588,-73.988583,2.540784,True
2022-06-19 06:12:14,40.7185914,-73.9885096,-22.278,421827962,40.718569,-73.988521,2.611234,False
2022-06-19 06:12:15,40.7185755,-73.98845539999999,-21.927,421827962,40.718552,-73.988467,2.710708,True
2022-06-19 06:12:16,40.7185642,-73.9884211,-21.75,421827962,40.718541,-73.988433,2.677705,False
2022-06-19 06:12:17,40.7185594,-73.98840919999999,-21.422,421827962,40.718537,-73.988421,2.57666,False
2022-06-19 06:12:18,40.7185576,-73.9884059,-19.686,421827962,40.718536,-73.988417,2.500875,False
2022-06-19 06:12:19,40.7185579,-73.9884046,-19.042,421827962,40.718536,-73.988416,2.573807,False
2022-06-19 06:12:20,40.7185592,-73.9884041,-18.739,421827962,40.718536,-73.988416,2.722579,False
2022-06-19 06:12:21,40.7185593,-73.9884036,-18.442,421827962,40.718536,-73.988416,2.749007,False
2022-06-19 06:12:22,40.7185592,-73.9884038,-18.417,421827962,40.718536,-73.988416,2.732325,False
2022-06-19 06:12:23,40.7185593,-73.9884034,-18.392,421827962,40.718536,-73.988416,2.755526,False
2022-06-19 06:12:24,40.7185605,-73.98840059999999,-18.108,421827962,40.718535,-73.988414,2.969026,False
2022-06-19 06:12:25,40.7185605,-73.98839819999999,-17.864,421827962,40.718535,-73.988412,3.047254,False
2022-06-19 06:12:26,40.7185615,-73.98839679999999,-17.604,421827962,40.718534,-73.988411,3.194748,False
2022-06-19 06:12:27,40.7185616,-73.9883948,-17.325,421827962,40.718534,-73.988409,3.270125,False
2022-06-19 06:12:28,40.7185604,-73.9883924,-17.196,421827962,40.718533,-73.988407,3.226121,False
2022-06-19 06:12:29,40.7185592,-73.9883902,-17.164,421827962,40.718532,-73.988404,3.175599,False
2022-06-19 06:12:30,40.7185584,-73.988387,-16.941,421827962,40.718531,-73.988401,3.198415,False
2022-06-19 06:12:31,40.7185577,-73.9883852,-16.866,421827962,40.718531,-73.988399,3.185785,False
2022-06-19 06:12:32,40.7185571,-73.9883844,-17.022000000000002,421827962,40.71853,-73.988399,3.150745,False
2022-06-19 06:12:33,40.7185565,-73.9883842,-17.258,421827962,40.71853,-73.988398,3.096148,False
2022-06-19 06:12:34,40.718556,-73.9883838,-17.411,421827962,40.71853,-73.988397,3.058256,False
2022-06-19 06:12:35,40.7185562,-73.988383,-17.506,421827962,40.71853,-73.988397,3.104704,False
2022-06-19 06:12:36,40.7185561,-73.98838219999999,-17.523,421827962,40.71853,-73.988396,3.120594,False
2022-06-19 06:12:37,40.7185559,-73.98838099999999,-17.545,421827962,40.718529,-73.988395,3.139336,False
2022-06-19 06:12:38,40.7185557,-73.9883797,-17.614,421827962,40.718529,-73.988394,3.161338,False
2022-06-19 06:12:39,40.7185559,-73.98837859999999,-17.722,421827962,40.718529,-73.988393,3.217565,False
2022-06-19 06:12:40,40.7185558,-73.9883784,-17.907,421827962,40.718529,-73.988393,3.213898,False
2022-06-19 06:12:41,40.7185557,-73.9883779,-17.987000000000002,421827962,40.718528,-73.988392,3.22001,False
2022-06-19 06:12:42,40.7185557,-73.988378,-18.221,421827962,40.718528,-73.988392,3.216759,False
2022-06-19 06:12:43,40.718556,-73.9883792,-18.603,421827962,40.718528,-73.988392,3.210193,False
2022-06-19 06:12:44,40.7185563,-73.9883806,-19.009,421827962,40.718528,-73.988392,3.2017,False
2022-06-19 06:12:45,40.7185564,-73.98838239999999,-19.388,421827962,40.718528,-73.988392,3.167212,False
2022-06-19 06:12:46,40.7185565,-73.98838359999999,-19.544,421827962,40.718528,-73.988392,3.151623,False
2022-06-19 06:12:47,40.7185567,-73.9883856,-19.882,421827962,40.718528,-73.988392,3.136352,False
2022-06-19 06:12:48,40.7185569,-73.9883878,-20.359,421827962,40.718528,-73.988392,3.12784,False
2022-06-19 06:12:49,40.718556912500006,-73.9883873875,-20.196875000000002,421827962,40.718528,-73.988392,3.135341,False
2022-06-19 06:12:50,40.718556925,-73.988386975,-20.034750000000003,421827962,40.718528,-73.988392,3.142842,False
2022-06-19 06:12:51,40.7185569375,-73.9883865625,-19.872625000000003,421827962,40.718528,-73.988392,3.150343,False
2022-06-19 06:12:52,40.71855695,-73.98838615,-19.710500000000003,421827962,40.718528,-73.988392,3.157844,False
2022-06-19 06:12:53,40.7185569625,-73.9883857375,-19.548375,421827962,40.718528,-73.988392,3.165345,False
2022-06-19 06:12:54,40.718556975,-73.988385325,-19.38625,421827962,40.718528,-73.988392,3.172846,False
2022-06-19 06:12:55,40.718556987499994,-73.9883849125,-19.224125,421827962,40.718528,-73.988392,3.180347,False
2022-06-19 06:12:56,40.718557,-73.9883845,-19.062,421827962,40.718528,-73.988392,3.187848,False
2022-06-19 06:12:57,40.7185568,-73.98838239999999,-18.852,421827962,40.718528,-73.988392,3.20974,False
2022-06-19 06:12:58,40.7185534,-73.9883686,-18.54,421827962,40.718525,-73.988383,3.288867,False
2022-06-19 06:12:59,40.7185438,-73.98833549999999,-18.318,421827962,40.718515,-73.98835,3.380372,True
2022-06-19 06:13:00,40.7185295,-73.9882868,-18.164,421827962,40.7185,-73.988302,3.469227,False
2022-06-19 06:13:01,40.7185106,-73.98822369999999,-18.043,231393429,40.718481,-73.988239,3.546401,True
2022-06-19 06:13:02,40.7184847,-73.9881365,-18.082,231393429,40.718452,-73.988155,3.890292,False
2022-06-19 06:13:03,40.7184601,-73.98805829999999,-18.017,231393429,40.718427,-73.988076,3.947205,True
2022-06-19 06:13:04,40.7184307,-73.98796229999999,-18.126,231393429,40.718397,-73.98798,3.991339,False
2022-06-19 06:13:05,40.7184005,-73.9878621,-18.28,231393429,40.718366,-73.98788,4.087148,True
2022-06-19 06:13:06,40.7183736,-73.98775839999999,-18.418,231393429,40.718334,-73.987779,4.631821,False
2022-06-19 06:13:07,40.7183432,-73.9876574,-18.754,231393429,40.718303,-73.987678,4.732602,True
2022-06-19 06:13:08,40.7183126,-73.9875593,-19.033,231393429,40.718273,-73.98758,4.720732,False
2022-06-19 06:13:09,40.7182802,-73.9874602,-18.821,231393429,40.718241,-73.987481,4.598462,True
2022-06-19 06:13:10,40.7182461,-73.9873559,-19.3,496990216,40.718205,-73.987383,5.024266,False
2022-06-19 06:13:11,40.7182091,-73.9872493,-19.522,496990216,40.718165,-73.987278,5.436969,True
2022-06-19 06:13:12,40.7181674,-73.9871379,-19.501,496990216,40.718122,-73.987168,5.569395,True
2022-06-19 06:13:13,40.7181261,-73.9870207,-20.148,496990216,40.718078,-73.987053,5.961981,True
2022-06-19 06:13:14,40.7180815,-73.9868939,-20.362,496990216,40.718029,-73.986928,6.394893,True
2022-06-19 06:13:15,40.7180318,-73.9867587,-20.415,496990216,40.717978,-73.986794,6.64515,True
2022-06-19 06:13:16,40.7179805,-73.9866198,-20.552,496990216,40.717926,-73.98665,6.506857,True
2022-06-19 06:13:17,40.7179299,-73.9864781,-20.838,815019389,40.717876,-73.986513,6.559245,True
2022-06-19 06:13:18,40.7178762,-73.98633319999999,-21.676,815019389,40.717821,-73.986369,6.751179,True
2022-06-19 06:13:19,40.7178208,-73.98618669999999,-22.104,815019389,40.717765,-73.986223,6.836046,True
2022-06-19 06:13:20,40.7177635,-73.9860377,-22.25,815019389,40.717708,-73.986074,6.82821,True
2022-06-19 06:13:21,40.7177066,-73.9858833,-22.283,815019389,40.717649,-73.98592,7.004312,True
2022-06-19 06:13:22,40.7176465,-73.98570099999999,-21.729,1241559458,40.717588,-73.985731,6.947673,True
2022-06-19 06:13:23,40.7175986,-73.9855489,-21.66,1241559458,40.717541,-73.985578,6.744943,True
2022-06-19 06:13:24,40.717544,-73.985378,-21.304,1241559458,40.717489,-73.985406,6.467278,True
2022-06-19 06:13:25,40.7174856,-73.9851935,-21.081,46361719,40.717433,-73.98522,6.194953,True
2022-06-19 06:13:26,40.7174389,-73.9850464,-20.94,46361719,40.717388,-73.985072,5.952737,True
2022-06-19 06:13:27,40.7173891,-73.9848865,-20.764,46361719,40.71734,-73.984912,5.788447,True
2022-06-19 06:13:28,40.7173415,-73.9847302,-20.258,46361719,40.717293,-73.984755,5.738691,True
2022-06-19 06:13:29,40.7172946,-73.98457479999999,-19.806,46361719,40.717246,-73.9846,5.73298,True
2022-06-19 06:13:30,40.7172418,-73.9844052,-19.574,46361719,40.717195,-73.984429,5.560882,True
2022-06-19 06:13:31,40.7171979,-73.98426529999999,-19.289,46361719,40.717152,-73.984289,5.383351,True
2022-06-19 06:13:32,40.7171456,-73.9840936,-18.959,40337665,40.7171,-73.984116,5.306884,True
2022-06-19 06:13:33,40.717104,-73.9839513,-18.782,40337665,40.717058,-73.983975,5.418943,True
2022-06-19 06:13:34,40.7170576,-73.9837916,-18.895,40337665,40.71701,-73.983816,5.574182,True
2022-06-19 06:13:35,40.7170075,-73.983632,-18.315,40337665,40.716962,-73.983655,5.345952,True
2022-06-19 06:13:36,40.7169603,-73.9834669,-18.31,40337665,40.716913,-73.983491,5.567768,True
2022-06-19 06:13:37,40.7169103,-73.9832997,-18.17,40337665,40.716863,-73.983324,5.560637,True
2022-06-19 06:13:38,40.7168601,-73.9831268,-17.963,40337665,40.716812,-73.983151,5.708036,True
2022-06-19 06:13:39,40.7168047,-73.9829486,-17.647000000000002,40337665,40.716758,-73.982972,5.483325,True
2022-06-19 06:13:40,40.7167498,-73.9827619,-17.34,40337665,40.716702,-73.982786,5.571169,True
2022-06-19 06:13:41,40.7166915,-73.9825738,-16.8,40337665,40.716646,-73.982597,5.352263,True
2022-06-19 06:13:42,40.7166349,-73.9823822,-16.538,40337665,40.716589,-73.982405,5.415755,True
2022-06-19 06:13:43,40.7165772,-73.9821862,-16.085,40337665,40.71653,-73.98221,5.501259,True
2022-06-19 06:13:44,40.7165158,-73.9819905,-15.473,40337665,40.716472,-73.982013,5.196926,True
2022-06-19 06:13:45,40.7164553,-73.9817929,-14.323,40337665,40.716412,-73.981815,5.099448,True
2022-06-19 06:13:46,40.7163972,-73.9816002,-14.108,40337665,40.716354,-73.981622,5.096918,True
2022-06-19 06:13:47,40.7163333,-73.9813875,-13.108,40337665,40.71629,-73.98141,5.117766,True
2022-06-19 06:13:48,40.7162807,-73.9812177,-12.368,40337665,40.716238,-73.981239,4.971238,True
2022-06-19 06:13:49,40.7162229,-73.9810318,-11.644,40337665,40.716182,-73.981052,4.788974,True
2022-06-19 06:13:50,40.7161637,-73.9808456,-11.007,40337665,40.716126,-73.980865,4.472158,True
2022-06-19 06:13:51,40.716106,-73.9806567,-10.363,40337665,40.716069,-73.980676,4.393061,True
2022-06-19 06:13:52,40.7160497,-73.9804643,-9.62,40337665,40.716011,-73.980484,4.566179,True
2022-06-19 06:13:53,40.7159919,-73.98026999999999,-9.058,40337665,40.715952,-73.98029,4.644015,True
2022-06-19 06:13:54,40.7159326,-73.9800731,-8.772,40337665,40.715893,-73.980093,4.638513,True
2022-06-19 06:13:55,40.7158662,-73.9798557,-8.634,40337665,40.715828,-73.979875,4.480744,True
2022-06-19 06:13:56,40.715806,-73.9796578,-8.32,40337665,40.715769,-73.979676,4.362246,True
2022-06-19 06:13:57,40.7157521,-73.9794797,-7.839,40337665,40.715716,-73.979498,4.284097,True
2022-06-19 06:13:58,40.7156839,-73.9792628,-7.157,40337665,40.71565,-73.979279,3.925791,True
2022-06-19 06:13:59,40.7156273,-73.97908389999999,-6.609,40337665,40.715597,-73.979099,3.594418,True
2022-06-19 06:14:00,40.715567,-73.9788825,-6.05,521358284,40.715536,-73.978895,3.584086,True
2022-06-19 06:14:01,40.7155068,-73.9786805,-5.868,521358284,40.715486,-73.978689,2.37016,True
2022-06-19 06:14:02,40.7154458,-73.9784794,-5.126,521358284,40.715434,-73.978485,1.317598,True
2022-06-19 06:14:03,40.7153869,-73.9782692,-5.456,521358284,40.715373,-73.978276,1.585324,True
2022-06-19 06:14:04,40.7153223,-73.9780481,-4.704,521358284,40.715308,-73.978054,1.594028,True
2022-06-19 06:14:05,40.7152655,-73.9778455,-3.853,521358284,40.715249,-73.977853,1.849022,True
2022-06-19 06:14:06,40.7152042,-73.97764699999999,-2.884,521358284,40.715191,-73.977653,1.516115,True
2022-06-19 06:14:07,40.7151557,-73.9774592,-0.446,521358284,40.715137,-73.977468,2.180631,True
2022-06-19 06:14:08,40.7151022,-73.9772576,1.093,521358284,40.715079,-73.977269,2.745843,True
2022-06-19 06:14:09,40.715046,-73.9770731,1.254,521358284,40.715023,-73.977084,2.631037,True
2022-06-19 06:14:10,40.7149996,-73.97689439999999,3.0500000000000003,521358284,40.71497,-73.976909,3.45458,True
2022-06-19 06:14:11,40.714989,-73.976776,4.635,521358284,40.714938,-73.976802,6.066772,False
2022-06-19 06:14:12,40.7149446,-73.9766148,6.8740000000000006,521358284,40.714889,-73.976643,6.548676,True
2022-06-19 06:14:13,40.7148928,-73.9764331,7.828,521358284,40.714834,-73.976463,6.911954,True
2022-06-19 06:14:14,40.7148337,-73.9762686,9.372,521358284,40.714783,-73.976295,5.988842,True
2022-06-19 06:14:15,40.7147995,-73.9761183,10.28,521358284,40.714739,-73.97615,7.176608,True
2022-06-19 06:14:16,40.7147629,-73.97595249999999,11.141,521358284,40.71469,-73.97599,8.602483,True
2022-06-19 06:14:17,40.7147131,-73.9757757,12.015,521358284,40.714637,-73.975815,9.017838,True
2022-06-19 06:14:18,40.7146505,-73.9755984,12.154,521358284,40.714582,-73.975634,8.135613,True
2022-06-19 06:14:19,40.7146045,-73.975411,14.282,521358284,40.714526,-73.975452,9.272047,True
2022-06-19 06:14:20,40.7145587,-73.9752795,21.004,521358284,40.714485,-73.975318,8.682272,True
2022-06-19 06:14:21,40.71454,-73.9751529,24.671,521358284,40.71445,-73.9752,10.719683,True
2022-06-19 06:14:22,40.7144955,-73.9749763,28.44,521358284,40.714397,-73.975028,11.672538,True
2022-06-19 06:14:23,40.7144502,-73.9747862,32.656,521358284,40.714341,-73.974843,12.965157,True
