time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-14 01:39:41,40.7157444,-73.9948934,-10.637,421826774,40.715744,-73.994871,1.845198,True
2022-08-14 01:39:42,40.7157444,-73.9948935,-10.204,421826774,40.715744,-73.994871,1.853573,False
2022-08-14 01:39:43,40.7157443,-73.994894,-9.808,421826774,40.715744,-73.994871,1.895853,False
2022-08-14 01:39:44,40.7157444,-73.9948939,-9.289,421826774,40.715744,-73.994871,1.887076,False
2022-08-14 01:39:45,40.7157437,-73.99489439999999,-8.892,421826774,40.715744,-73.994871,1.933086,False
2022-08-14 01:39:46,40.7157435,-73.99489439999999,-8.476,421826774,40.715744,-73.994871,1.934834,False
2022-08-14 01:39:47,40.7157434,-73.99489439999999,-7.959,421826774,40.715744,-73.994871,1.935802,False
2022-08-14 01:39:48,40.7157427,-73.9948948,-7.514,421826774,40.715744,-73.994871,1.977568,False
2022-08-14 01:39:49,40.7157417,-73.994895,-7.21,421826774,40.715744,-73.994871,2.011178,False
2022-08-14 01:39:50,40.7157403,-73.99489559999999,-6.784,421826774,40.715744,-73.994871,2.09347,False
2022-08-14 01:39:51,40.7157389,-73.9948958,-6.5360000000000005,421826774,40.715744,-73.994871,2.152937,False
2022-08-14 01:39:52,40.7157372,-73.9948962,-6.226,421826774,40.715744,-73.994871,2.249783,False
2022-08-14 01:39:53,40.715735975,-73.9948966875,-5.973375,421826774,40.715744,-73.994871,2.3551721249999997,False
2022-08-14 01:39:54,40.715734749999996,-73.994897175,-5.72075,421826774,40.715744,-73.994871,2.46056125,False
2022-08-14 01:39:55,40.715733525,-73.9948976625,-5.468125,421826774,40.715744,-73.994871,2.565950375,False
2022-08-14 01:39:56,40.7157323,-73.99489815,-5.2155000000000005,421826774,40.715744,-73.994871,2.6713395,False
2022-08-14 01:39:57,40.715731075,-73.9948986375,-4.962875,421826774,40.715744,-73.994871,2.776728625,False
2022-08-14 01:39:58,40.71572985,-73.99489912499999,-4.71025,421826774,40.715744,-73.994871,2.88211775,False
2022-08-14 01:39:59,40.715728625,-73.99489961249999,-4.457625,421826774,40.715744,-73.994871,2.9875068750000002,False
2022-08-14 01:40:00,40.7157274,-73.9949001,-4.205,421826774,40.715744,-73.994871,3.092896,False
2022-08-14 01:40:01,40.7157296,-73.9949,-4.283,421826774,40.715744,-73.994871,2.939246,False
2022-08-14 01:40:02,40.7157481,-73.9949002,-4.553,421826774,40.715748,-73.994871,2.400779,False
2022-08-14 01:40:03,40.7157825,-73.9949019,-4.582,421826774,40.715783,-73.994873,2.413379,False
2022-08-14 01:40:04,40.7158299,-73.9949,-4.804,5672441,40.715831,-73.994875,2.059015,False
2022-08-14 01:40:05,40.715889,-73.9948898,-5.824,5672441,40.715889,-73.99488,0.815416,True
2022-08-14 01:40:06,40.7159582,-73.9948732,-6.609,453323025,40.715958,-73.994877,0.344551,False
2022-08-14 01:40:07,40.7160401,-73.99485299999999,-7.532,453323025,40.716041,-73.99486,0.6186,True
2022-08-14 01:40:08,40.7161269,-73.9948251,-9.797,453323025,40.716128,-73.994838,1.177864,False
2022-08-14 01:40:09,40.7162212,-73.9947935,-10.942,453323025,40.716223,-73.994815,1.853204,True
2022-08-14 01:40:10,40.7163223,-73.9947507,-11.381,453323025,40.716328,-73.994791,3.518011,True
2022-08-14 01:40:11,40.7164253,-73.9947059,-11.732,166038132,40.71644,-73.994752,4.255543,True
2022-08-14 01:40:12,40.7165258,-73.994661,-12.121,166038132,40.716537,-73.994698,3.399765,True
