time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 08:42:52,40.7092851,-74.0065259,1.345,526839040,40.709358,-74.006655,13.508798,True
2022-07-07 08:42:53,40.7092908,-74.0065245,2.303,526839040,40.709362,-74.006651,13.226238,False
2022-07-07 08:42:54,40.7093233,-74.00654399999999,3.1710000000000003,526839040,40.709376,-74.006637,9.768347,False
2022-07-07 08:42:55,40.7093595,-74.00656719999999,3.614,526839040,40.70939,-74.006622,5.817335,False
2022-07-07 08:42:56,40.7093825,-74.0065795,4.931,526839040,40.709401,-74.006612,3.471014,True
2022-07-07 08:42:57,40.7094077,-74.0065984,6.5600000000000005,526839040,40.70941,-74.006603,0.535808,False
2022-07-07 08:42:58,40.709452,-74.0066262,9.111,526839040,40.709428,-74.006585,4.259535,False
2022-07-07 08:42:59,40.7095249,-74.0066835,10.678,46160225,40.709643,-74.00658,15.693129,True
2022-07-07 08:43:00,40.7095905,-74.0067404,11.725,46160225,40.709683,-74.006659,12.278492,False
2022-07-07 08:43:01,40.7096424,-74.006793,11.525,46160225,40.709717,-74.006727,9.927864,True
2022-07-07 08:43:02,40.7096758,-74.0068428,12.103,46160225,40.709744,-74.006782,9.153159,False
2022-07-07 08:43:03,40.7097035,-74.0069275,12.655,46160225,40.709782,-74.006858,10.518849,True
2022-07-07 08:43:04,40.7097251,-74.0070114,12.442,46160225,40.709818,-74.006929,12.40987,False
2022-07-07 08:43:05,40.7097579,-74.007083,13.599,46160225,40.709855,-74.007004,12.70784,True
2022-07-07 08:43:06,40.7098013,-74.0071375,15.635,46160225,40.709885,-74.007064,11.181656,False
2022-07-07 08:43:07,40.709833,-74.0071703,16.576,46160225,40.709906,-74.007106,9.75008,True
2022-07-07 08:43:08,40.709863,-74.0071907,16.809,46160225,40.709922,-74.007139,7.907644,False
2022-07-07 08:43:09,40.7098905,-74.0072079,17.763,46160225,40.709937,-74.007167,6.150006,False
2022-07-07 08:43:10,40.7099223,-74.00722259999999,18.805,46160225,40.709951,-74.007197,3.879727,True
2022-07-07 08:43:11,40.7099466,-74.00723099999999,18.522,46160225,40.709961,-74.007217,2.015066,False
2022-07-07 08:43:12,40.709964,-74.0072404,18.429,46160225,40.70997,-74.007234,0.835006,False
2022-07-07 08:43:13,40.7099804,-74.0072485,18.166,46160225,40.709978,-74.00725,0.312051,False
2022-07-07 08:43:14,40.7099928,-74.00725729999999,18.575,46160225,40.709984,-74.007264,1.056726,False
2022-07-07 08:43:15,40.7100025,-74.0072674,19.311,46160225,40.709991,-74.007277,1.491873,False
2022-07-07 08:43:16,40.7100087,-74.00727979999999,20.397,46160225,40.709997,-74.007289,1.497604,True
2022-07-07 08:43:17,40.7100144,-74.0072898,21.668,46160225,40.710002,-74.0073,1.567029,False
2022-07-07 08:43:18,40.7100204,-74.00729969999999,22.803,46160225,40.710007,-74.00731,1.66881,False
2022-07-07 08:43:19,40.7100261,-74.00730899999999,23.859,46160225,40.710012,-74.00732,1.770314,False
2022-07-07 08:43:20,40.7100361,-74.0073165,24.991,46160225,40.710018,-74.007331,2.35238,False
2022-07-07 08:43:21,40.7100498,-74.007322,26.209,46160225,40.710024,-74.007343,3.368629,False
2022-07-07 08:43:22,40.7100577,-74.0073282,27.676,46160225,40.710028,-74.007353,3.815859,False
2022-07-07 08:43:23,40.7100599,-74.0073336,28.494,46160225,40.710031,-74.007358,3.772067,False
2022-07-07 08:43:24,40.7100663,-74.0073349,29.607,46160225,40.710033,-74.007362,4.304979,False
2022-07-07 08:43:25,40.7100757,-74.0073389,31.125,46160225,40.710037,-74.007371,4.99189,False
2022-07-07 08:43:26,40.7100835,-74.007342,32.478,46160225,40.710041,-74.007378,5.571922,False
2022-07-07 08:43:27,40.71009,-74.007347,33.856,46160225,40.710044,-74.007385,5.944537,True
2022-07-07 08:43:28,40.7100962,-74.00735259999999,35.523,46160225,40.710048,-74.007393,6.261884,False
2022-07-07 08:43:29,40.7101026,-74.0073574,36.897,46160225,40.710052,-74.0074,6.634406,False
2022-07-07 08:43:30,40.7101079,-74.00736119999999,37.884,46160225,40.710055,-74.007406,6.95092,False
2022-07-07 08:43:31,40.7101141,-74.0073659,38.928,46160225,40.710058,-74.007413,7.30951,False
2022-07-07 08:43:32,40.7101192,-74.0073682,39.728,46160225,40.710061,-74.007418,7.676248,False
2022-07-07 08:43:33,40.7101252,-74.00736979999999,40.481,46160225,40.710063,-74.007423,8.158382,False
2022-07-07 08:43:34,40.7101318,-74.0073719,41.37,46160225,40.710066,-74.007428,8.673149,False
2022-07-07 08:43:35,40.7101363,-74.0073736,41.724,46160225,40.710068,-74.007432,9.011836,False
2022-07-07 08:43:36,40.7101396,-74.00737629999999,41.971,46160225,40.710069,-74.007436,9.193607,False
2022-07-07 08:43:37,40.7101412,-74.0073793,42.42,46160225,40.710071,-74.007439,9.204251,False
2022-07-07 08:43:38,40.7101418,-74.0073804,42.675,46160225,40.710072,-74.00744,9.209389,False
2022-07-07 08:43:39,40.7101425,-74.0073839,43.039,46160225,40.710073,-74.007443,9.113801,False
2022-07-07 08:43:40,40.7101445,-74.0073874,43.377,46160225,40.710075,-74.007447,9.138563,False
2022-07-07 08:43:41,40.71014912,-74.007392785,44.8793,46160225,40.71007825,-74.00745355,9.3194919,False
2022-07-07 08:43:42,40.710153739999996,-74.00739817,46.381600000000006,46160225,40.7100815,-74.0074601,9.5004208,False
2022-07-07 08:43:43,40.71015836,-74.007403555,47.883900000000004,46160225,40.71008475,-74.00746665,9.6813497,False
2022-07-07 08:43:44,40.71016298,-74.00740894,49.3862,46160225,40.710088000000006,-74.00747319999999,9.8622786,False
2022-07-07 08:43:45,40.7101676,-74.007414325,50.8885,46160225,40.710091250000005,-74.00747975,10.0432075,False
2022-07-07 08:43:46,40.71017222,-74.00741971,52.3908,46160225,40.710094500000004,-74.0074863,10.224136399999999,False
2022-07-07 08:43:47,40.710176839999995,-74.007425095,53.893100000000004,46160225,40.71009775,-74.00749284999999,10.4050653,False
2022-07-07 08:43:48,40.71018146,-74.00743048,55.3954,46160225,40.710101,-74.0074994,10.5859942,False
2022-07-07 08:43:49,40.71018608,-74.007435865,56.8977,46160225,40.71010425,-74.00750595,10.7669231,False
2022-07-07 08:43:50,40.7101907,-74.00744125,58.400000000000006,46160225,40.71010750000001,-74.00751249999999,10.947852000000001,False
2022-07-07 08:43:51,40.71019532,-74.007446635,59.902300000000004,46160225,40.710110750000005,-74.00751905,11.1287809,False
