time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-07-15 12:00:12,51.66804956697728,-0.3662618929707675,125.858,22561692,51.668112,-0.366157,9.98408,True
2023-07-15 12:00:13,51.66803136303646,-0.3662404629651318,125.76,22561692,51.668096,-0.366132,10.32326,False
2023-07-15 12:00:14,51.66800245640624,-0.3662058634973867,125.791,22561692,51.66807,-0.366092,10.833715,False
2023-07-15 12:00:15,51.66797636746274,-0.3661743690622192,125.53,22561692,51.668047,-0.366055,11.281205,True
2023-07-15 12:00:16,51.66795717875093,-0.3661484130241712,125.574,22561692,51.668029,-0.366027,11.472535,False
2023-07-15 12:00:17,51.66794468572874,-0.3661296296557109,125.818,22561692,51.668016,-0.366008,11.504078,False
2023-07-15 12:00:18,51.66793283663732,-0.3661127368424652,125.742,22561692,51.668005,-0.365991,11.579529,False
2023-07-15 12:00:19,51.66792955010661,-0.3661084032902956,125.714,22561692,51.668002,-0.365986,11.617831,False
2023-07-15 12:00:20,51.667926022323456,-0.3661043117460613,125.782,22561692,51.667999,-0.365981,11.686593,False
2023-07-15 12:00:21,51.66792339229496,-0.3661020746534118,125.839,22561692,51.667997,-0.365978,11.778003,False
2023-07-15 12:00:22,51.667921505875285,-0.3661028935452824,125.829,22561692,51.667996,-0.365977,11.963202,False
2023-07-15 12:00:23,51.667917739951626,-0.3661024478258809,125.699,22561692,51.667994,-0.365974,12.230219,False
2023-07-15 12:00:24,51.667914941364884,-0.36610348088881045,125.51599999999999,22561692,51.667992999999996,-0.365972,12.4959975,False
2023-07-15 12:00:25,51.667912142778135,-0.36610451395174,125.333,22561692,51.667992,-0.36597,12.761776,False
2023-07-15 12:00:26,51.66791194061738,-0.3661044301725252,125.2,22561692,51.667992,-0.36597,12.773155,False
2023-07-15 12:00:27,51.66791094697747,-0.3661039899210538,125.054,22561692,51.667991,-0.365969,12.82768,False
2023-07-15 12:00:28,51.66790887247899,-0.3661021319283394,124.832,22561692,51.667989,-0.365966,12.895169,False
2023-07-15 12:00:29,51.66790445011584,-0.366095999083558,124.629,22561692,51.667985,-0.36596,12.931818,False
2023-07-15 12:00:30,51.66789739747407,-0.366085977326009,124.544,22561692,51.667978,-0.365949,12.978353,True
2023-07-15 12:00:31,51.66788907054779,-0.3660732763836138,124.776,22561692,51.66797,-0.365936,12.990426,False
2023-07-15 12:00:32,51.66788111017912,-0.3660595947637065,125.136,22561692,51.667962,-0.365923,12.925955,False
2023-07-15 12:00:33,51.66787448739177,-0.3660468201773386,125.248,22561692,51.667954,-0.365912,12.803606,False
2023-07-15 12:00:34,51.66786675774491,-0.3660324454123638,125.193,22561692,51.667946,-0.365899,12.687211,False
