time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-08-08 12:16:01,51.6226318,-0.1008584999999999,82.107,1018687444,51.622676,-0.100832,5.235972,True
2023-08-08 12:16:02,51.6226518,-0.1009427,82.09400000000001,1018687444,51.622695,-0.100916,5.143764,False
2023-08-08 12:16:03,51.6226848,-0.1010819999999999,82.241,1018687444,51.622727,-0.101056,5.000344,True
2023-08-08 12:16:04,51.6227194,-0.101223,82.49,1018687444,51.622759,-0.101199,4.730843,True
2023-08-08 12:16:05,51.6227553,-0.1013647999999999,82.706,3401756,51.622795,-0.101335,4.889442,True
2023-08-08 12:16:06,51.6227939,-0.101508,82.947,3401756,51.622835,-0.101478,4.988501,True
2023-08-08 12:16:07,51.6228307,-0.1016492,83.096,3401756,51.622873,-0.101618,5.213537,True
2023-08-08 12:16:08,51.6228688,-0.1017938999999999,83.377,3401756,51.622913,-0.101761,5.404979,True
2023-08-08 12:16:09,51.6229062,-0.1019389,83.486,3401756,51.622953,-0.101905,5.675503,True
2023-08-08 12:16:10,51.6229448,-0.1020828,83.42,3401756,51.622992,-0.102048,5.794105,True
2023-08-08 12:16:11,51.6229806,-0.102224,83.624,3401756,51.623031,-0.102187,6.12015,True
2023-08-08 12:16:12,51.6230161,-0.1023601,84.452,3401756,51.623068,-0.102322,6.334111,True
2023-08-08 12:16:13,51.623052,-0.1024949,85.495,3401756,51.623105,-0.102456,6.471374,True
2023-08-08 12:16:14,51.6230845,-0.1026199,85.95,3401756,51.623139,-0.10258,6.67846,False
2023-08-08 12:16:15,51.6231155,-0.1027351,86.165,3401756,51.623171,-0.102695,6.763455,True
2023-08-08 12:16:16,51.6231437,-0.1028389,86.034,3401756,51.623199,-0.102795,6.870269,False
2023-08-08 12:16:17,51.6231696,-0.1029274,86.113,3401756,51.623224,-0.102878,6.904813,True
2023-08-08 12:16:18,51.6231902,-0.1029972,86.172,3401756,51.623247,-0.102945,7.253855,False
2023-08-08 12:16:19,51.6232045,-0.1030470999999999,86.101,3401756,51.623264,-0.102993,7.544592,False
2023-08-08 12:16:20,51.6232155,-0.1030772,86.393,3401756,51.623274,-0.103023,7.490817,True
2023-08-08 12:16:21,51.623222,-0.1030948999999999,86.316,3401756,51.62328,-0.103041,7.456149,False
2023-08-08 12:16:22,51.6232256,-0.1031031999999999,86.667,3401756,51.623283,-0.10305,7.386616,False
2023-08-08 12:16:23,51.623226,-0.10310369999999994,86.61500000000001,3401756,51.6232835,-0.103051,7.364751500000001,False
2023-08-08 12:16:24,51.6232264,-0.1031042,86.563,3401756,51.623284,-0.103052,7.342887,False
2023-08-08 12:16:25,51.6232267,-0.1031033,86.062,3401756,51.623284,-0.103052,7.283892,False
2023-08-08 12:16:26,51.6232288,-0.1031057,85.499,3401756,51.623285,-0.103054,7.161472,False
